Crop,clipped_PA_surf,total_surf
alfalfa,19.114910125732422,34.482037
almond,376.90533447265625,858.7906
aniseetc,4.9953460693359375,9.498569
apple,9916.017578125,23347.508
apricot,663.53564453125,1541.7034
barley,5278.29638671875,17497.0
bean,1076.2994384765625,5223.46
beetfor,0.17371103167533875,0.35745877
berrynes,513.7600708007812,1005.6367
broadbean,5.326943397521973,8.224693
buckwheat,33.42488098144531,65.76514
cabbagefor,0.0,0.0
cabbage,2400.928955078125,5529.604
carob,0.0530562624335289,0.10885808
carrotfor,0.0,0.0
carrot,258.0649719238281,596.1332
cauliflower,1.12692391872406,3.7032256
cerealnes,18.890043258666992,120.61523
cherry,1142.89208984375,2589.6724
chestnut,91.85858154296875,213.02753
chickpea,3.8351149559020996,3.835115
chilleetc,23.810401916503906,37.30882
citrusnes,0.6852681040763855,1.0496328
cotton,12.959857940673828,12.959858
cranberry,0.7313245534896851,1.1202027
cucumberetc,1483.8206787109375,3421.974
currant,9.848196029663086,14.163375
date,0.22837963700294495,0.443561
eggplant,25.490633010864258,39.387653
fig,4.468016624450684,8.012011
fornes,9464.974609375,22307.348
fruitnes,2194.60400390625,4708.5522
garlic,16.415592193603516,43.41807
gooseberry,1.923584222793579,2.8099298
grapefruitetc,0.2969730794429779,0.619906
grape,16078.0908203125,37839.605
grassnes,7522.2451171875,17509.074
greenbean,3.5600690841674805,6.203468
greenbroadbean,0.4061851501464844,0.77056026
greenonion,0.8999167084693909,1.4596388
greenpea,2.6814591884613037,5.1599193
groundnut,30.846508026123047,151.16818
hazelnut,4617.740234375,10575.063
hop,30.489974975585938,73.610794
legumenes,18.060142517089844,32.640312
lemonlime,6.214463233947754,9.420162
lentil,4.69337797164917,6.103147
lettuce,1.7985422611236572,3.3488533
linseed,11.226075172424316,14.189692
maizefor,342.0193786621094,725.0891
maize,46416.47265625,99891.53
melonetc,6.849045753479004,11.988805
mixedgrain,0.7138638496398926,1.3133543
mixedgrass,459.50091552734375,732.5245
mustard,2.286623954772949,2.843358
nutnes,62.88608932495117,140.86443
oats,1577.705078125,3490.5818
oilseedfor,0.0,0.0
oilseednes,10.598077774047852,13.477632
okra,0.5422720909118652,1.0484151
olive,13.818839073181152,16.445412
onion,933.38232421875,2151.3176
orange,2069.025634765625,4744.7637
peachetc,1257.1253662109375,2921.2732
pear,1395.53662109375,3242.6729
pea,52.742271423339844,87.804825
pimento,0.5316303968429565,1.0001631
pistachio,22.876224517822266,45.73078
plum,1534.006103515625,3539.5903
popcorn,0.0,0.0
poppy,3.237645387649536,5.6090713
potato,6433.40966796875,18264.068
pulsenes,2.6332101821899414,4.4016542
pumpkinetc,7.369046688079834,14.582812
quince,206.2437744140625,477.12848
rasberry,4.11844539642334,5.943023
rice,11.17943000793457,15.080822
ryefor,0.0,0.0
rye,138.51937866210938,311.30414
sesame,2.6107399463653564,4.3606725
sorghumfor,0.0,0.0
sorghum,0.021090585738420486,0.031775784
sourcherry,1703.02783203125,3914.0015
soybean,239.6788787841797,624.1608
spicenes,1644.0572509765625,3766.5378
spinach,1.5503292083740234,2.7780259
stonefruitnes,7.25471830368042,44.368168
strawberry,208.11172485351562,469.83725
stringbean,0.6276181936264038,1.2346121
sugarbeet,28.207502365112305,79.038124
sunflower,1073.0235595703125,3428.9612
tangetc,34.79697799682617,53.36418
tea,2238.447509765625,3294.5564
tobacco,682.2818603515625,848.31415
tomato,4070.248046875,9433.506
tropicalnes,1.0027981996536255,3.6691222
turnipfor,0.0,0.0
vegetablenes,520.5872802734375,1211.5609
vegfor,2586.429443359375,8839.279
vetch,6.025739669799805,7.3021026
walnut,3000.553466796875,6848.271
watermelon,2072.0615234375,4770.3843
wheat,14911.83984375,47229.883
