Crop,clipped_PA_surf,total_surf
aniseetc,0.06364157795906067,0.65049994
apple,267.9466857910156,915.2609
apricot,0.04108161851763725,0.04108162
barley,30116.84765625,129213.875
bean,42.014366149902344,175.19725
beetfor,0.0,0.0
berrynes,290.31817626953125,1054.541
broadbean,2065.492431640625,13373.171
buckwheat,67.26101684570312,223.42743
cabbagefor,0.0,0.0
cabbage,322.95928955078125,1167.0781
carrotfor,0.0,0.0
carrot,127.92051696777344,461.21667
cauliflower,26.302711486816406,66.79277
cerealnes,762.49462890625,1461.9387
cherry,171.425537109375,613.4916
cranberry,2.5678462982177734,3.601077
cucumberetc,27.697040557861328,101.758575
currant,118.07424926757812,397.733
flax,33.631431579589844,122.394966
fornes,6.058876037597656,25.217827
fruitnes,0.109592504799366,0.13126042
garlic,20.055313110351562,71.99445
gooseberry,123.42227172851562,443.62515
grape,0.23844587802886963,0.29845735
greenpea,70.71955108642578,258.3914
hemp,0.0,0.05434669
jutelikefiber,0.066130630671978,0.3260735
legumenes,0.0,0.0
linseed,4.430696487426758,82.05575
maizefor,108.89148712158203,386.97333
maize,12278.4033203125,44147.977
mixedgrain,255.73587036132812,746.5256
mixedgrass,10501.955078125,30655.441
mustard,0.5151289701461792,2.465275
oats,8705.2919921875,33542.24
oilseedfor,0.0,0.0
oilseednes,671.7515869140625,5251.0596
onion,9.897671699523926,38.056633
peachetc,0.011610296554863453,0.011610297
pear,0.20101797580718994,0.26695114
pea,8922.931640625,33635.266
plum,7.890296459197998,32.902355
popcorn,0.0,0.0
potato,874.8943481445312,3290.838
pulsenes,2.3748912811279297,60.070084
rapeseed,12163.3193359375,67390.47
rasberry,105.16191864013672,211.02194
rice,0.0,0.026710283
ryefor,0.0,0.0
rye,4224.51611328125,14807.359
sorghumfor,0.0,0.0
sorghum,0.06664104759693146,0.15168616
sourcherry,0.18929120898246765,0.23324022
soybean,8.415130615234375,21.752628
strawberry,307.9835205078125,856.4394
sugarbeet,48.08658218383789,184.35533
sunflower,599.714111328125,1468.7593
tomato,2.946852684020996,12.4302635
triticale,605.4844970703125,2614.08
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,652.5556640625,2335.7114
vegfor,714.9724731445312,3217.4927
vetch,1.1571016311645508,1.5943834
walnut,0.029070384800434113,0.20005968
wheat,50459.6953125,133525.38
