Crop,clipped_PA_surf,total_surf
alfalfa,3068.021484375,41910.4
almond,4.023534297943115,11.251563
aniseetc,29.84126853942871,190.49213
apple,2768.95263671875,24913.984
apricot,617.3801879882812,5376.6094
artichoke,0.0,0.11898535
asparagus,0.44977879524230957,2.4917598
barley,11093.6640625,97102.305
bean,831.0179443359375,8692.1
beetfor,790.299560546875,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,440.1340637207031,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,862.6812744140625,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,312.146484375,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,235.5010986328125,1328.7224
cherry,487.99761962890625,4232.001
chestnut,44.429771423339844,383.78455
chickpea,7.072174549102783,19.95416
chicory,10.79096794128418,101.870575
chilleetc,1121.4527587890625,9962.201
clover,6333.8701171875,57675.84
cowpea,569.6507568359375,4605.0693
cranberry,0.0,0.0
cucumberetc,209.88108825683594,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.141524314880371,19.79105
fig,126.14643859863281,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,286.07501220703125,1873.4601
garlic,162.11058044433594,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1030.8414306640625,18806.123
grassnes,112.21678161621094,1181.9246
greenbean,1660.279296875,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,177.60592651367188,2927.301
greenonion,0.7610331177711487,2.1573148
greenpea,686.1099853515625,6019.667
groundnut,2.0033040046691895,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,18.520566940307617,168.52007
hemp,18.536399841308594,168.58893
hop,2.0676751136779785,27.103796
legumenes,697.7744750976562,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,2428.134765625,21538.006
maize,81326.921875,798041.4
melonetc,11.95490550994873,120.230446
millet,4.288853645324707,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,85.31236267089844,803.06915
nutnes,3.716494560241699,4.3514633
oats,885.209228515625,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,481.9490051269531,4288.3467
orange,55.535240173339844,474.7893
peachetc,792.1397705078125,6922.5757
pear,584.3840942382812,5127.8394
pea,1316.5411376953125,11569.264
pimento,396.84625244140625,3463.7417
plum,7578.6142578125,69012.81
popcorn,0.0,0.0
poppy,103.14395141601562,899.02045
potato,3938.259033203125,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.01955509185791,77.1257
quince,217.1696014404297,1906.6633
rapeseed,982.1834716796875,20715.494
rasberry,2554.41748046875,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,155.70797729492188,2472.7288
sourcherry,2134.34130859375,19161.508
soybean,23302.76171875,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,746.3893432617188,6534.47
sugarbeet,3797.077392578125,36250.953
sunflower,19153.298828125,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,580.4712524414062,6307.621
tomato,837.239990234375,7436.8486
triticale,1576.0050048828125,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,168.70994567871094,616.11505
vegfor,681.4693603515625,6807.5024
vetch,955.0513916015625,8150.303
walnut,363.16180419921875,3187.098
watermelon,613.2950439453125,5445.0386
wheat,49660.8515625,549309.8
