Crop,clipped_PA_surf,total_surf
abaca,1.5406854152679443,1.5406854
avocado,1.984062910079956,10.535656
bambara,0.2775348722934723,0.27753487
banana,947.9080810546875,2154.2144
bean,4.370514869689941,10.369735
cabbagefor,0.0,0.0
cabbage,0.23445525765419006,1.2154062
carrotfor,0.0,0.0
carrot,0.0937032699584961,0.6119095
cassava,20026.81640625,57865.105
chilleetc,0.11309202015399933,0.11309202
citrusnes,94.06501007080078,203.82314
cocoa,2019.8021240234375,3987.2979
coconut,54.57044982910156,56.684914
coffee,135.62234497070312,303.75787
cotton,4.776152610778809,25.415308
cucumberetc,2.906200885772705,2.906201
eggplant,6.749295234680176,17.10668
fruitnes,2948.948486328125,5255.839
grapefruitetc,0.649024248123169,3.5846496
greenbean,1.3085449934005737,5.521575
groundnut,8544.8837890625,21072.646
kolanut,2.755998134613037,2.7559981
legumenes,0.0,0.0
lemonlime,0.9116896986961365,5.060502
lettuce,0.012522905133664608,0.1377175
maizefor,0.0,0.0
maize,9816.1328125,26486.086
mango,6.755053520202637,35.677666
melonetc,0.10974627733230591,0.10974628
melonseed,21.586101531982422,96.93726
millet,1.5241081714630127,1.5241082
oilpalm,2078.8525390625,5799.108
onion,0.18127349019050598,0.18127349
orange,1.7484920024871826,9.402697
pea,17.203853607177734,86.94043
pimento,0.12002786993980408,0.12002787
pineapple,41.33050537109375,97.98829
plantain,27942.71875,51299.938
popcorn,0.0,0.0
potato,1.847777247428894,7.1388016
pulsenes,127.7887191772461,275.91284
pumpkinetc,2.706576347351074,2.7065763
rice,147.78543090820312,571.2863
rootnes,16.752016067504883,69.88821
rubber,4458.408203125,7501.3594
sesame,2.153397560119629,9.06943
sorghumfor,0.0,0.0
sorghum,11.29836368560791,11.298364
soybean,1330.995849609375,4247.2134
sugarcane,1399.9970703125,4348.9673
sweetpotato,1045.36962890625,1953.1543
tangetc,1.4361244440078735,7.759058
taro,4004.758056640625,6832.1895
tea,0.07554557919502258,0.9489012
tobacco,0.7103862166404724,1.6309808
tomato,10.661188125610352,30.783482
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1841.9638671875,3436.3848
vegfor,3645.588623046875,10076.591
watermelon,0.011727385222911835,0.011727385
yam,14249.970703125,36532.062
