Crop,clipped_PA_surf,total_surf
alfalfa,3.08085298538208,3.6160147
almond,1.25515615940094,2.575339
aniseetc,0.19205503165721893,0.76195306
apple,0.5761237740516663,1.0542502
apricot,0.9204230904579163,1.0644795
avocado,9.405545234680176,11.581636
banana,25245.8828125,91032.93
barley,3.2185425758361816,6.6407666
bean,349942.84375,860882.4
buckwheat,0.06966441869735718,0.06966442
cabbagefor,0.0,0.0
cabbage,10.292068481445312,39.169838
carrotfor,0.0,0.0
carrot,0.5732170939445496,0.9238507
cashew,45584.94921875,148270.61
cassava,181528.90625,803346.5
castor,49798.3125,157117.61
cauliflower,0.12070669233798981,0.19398649
cerealnes,20.580364227294922,23.750591
chickpea,167.18923950195312,778.88934
chicory,0.5620113015174866,0.6609685
citrusnes,5.100873947143555,8.906889
clove,2.4410741329193115,2.803336
cocoa,0.1564440131187439,0.18390623
coconut,24559.58203125,86493.25
coffee,300.4247131347656,950.9258
cotton,23131.779296875,129372.52
cowpea,64308.51953125,344689.47
cucumberetc,0.2006016969680786,0.23533887
date,0.0970987007021904,0.19062285
fibrenes,0.465181440114975,0.57971364
fig,0.01120549626648426,0.011205496
fruitnes,8941.212890625,28264.275
grapefruitetc,787.7344970703125,2466.6355
grape,10.394635200500488,15.787589
greenbean,3.7195050716400146,3.8939126
greencorn,12.582223892211914,16.009958
greenpea,3.080235242843628,3.1660445
groundnut,79427.5546875,342772.56
jutelikefiber,1863.158447265625,5854.3745
jute,3.206167221069336,5.4951563
legumenes,0.0,0.0
lemonlime,347.87884521484375,1040.412
lentil,6.707399368286133,30.84081
lettuce,0.4461480379104614,0.5332205
lupin,2.775047779083252,3.356948
maizefor,0.0,0.0
maize,458594.78125,2192683.8
mango,1559.296630859375,4864.781
melonetc,0.40405309200286865,0.48143494
millet,11023.67578125,50326.137
mixedgrass,148.7955322265625,192.88403
nutmeg,0.8912366032600403,2.2229466
nutnes,11.717659950256348,34.883007
oats,3.5182507038116455,3.908778
oilpalm,0.12148112058639526,0.13458729
oilseedfor,0.0,0.0
oilseednes,35775.515625,119750.88
onion,2003.256591796875,6336.12
orange,1456.8626708984375,4033.7766
papaya,1362.1138916015625,4294.4214
peachetc,2.3811886310577393,3.2191794
pear,0.1784919798374176,0.27952087
pea,57.2501335144043,175.69447
pepper,5.8028411865234375,21.688656
pigeonpea,1391.179931640625,5559.11
pimento,22.25147247314453,63.865208
pineapple,2550.52978515625,8038.5522
plantain,378.8049621582031,489.5726
plum,1.1232622861862183,1.7571619
popcorn,0.0,0.0
potato,2018.1591796875,16525.816
pulsenes,93961.2265625,318965.75
pumpkinetc,188.44898986816406,589.4473
pyrethrum,4.547852516174316,5.28621
rice,66766.5390625,261257.27
rootnes,443.4454650878906,1358.3247
ryefor,0.0,0.0
rye,3.2764487266540527,3.6743157
safflower,7.467764854431152,8.672229
sesame,77480.3984375,244011.3
sisal,698.0245971679688,2161.8848
sorghumfor,0.0,0.0
sorghum,51358.05859375,248394.5
soybean,5020.21826171875,19666.928
spicenes,3.9456582069396973,15.031168
sugarcane,18293.060546875,47303.06
sunflower,2399.138916015625,12328.69
sweetpotato,16105.607421875,65934.56
tangetc,32.09011459350586,105.18039
tea,8818.150390625,40822.96
tobacco,18398.716796875,126784.59
tomato,5440.45263671875,17364.348
tropicalnes,915.3798828125,2868.064
tung,10.21168041229248,43.63493
turnipfor,0.0,0.0
vanilla,0.18616119027137756,0.70765126
vegetablenes,6124.11279296875,19237.19
vegfor,10199.595703125,46884.7
watermelon,0.83219313621521,1.017124
wheat,3268.38720703125,13639.174
yam,91.3472900390625,358.05365
