Crop,clipped_PA_surf,total_surf
alfalfa,101.86643981933594,174.08534
almond,2037.5419921875,6001.171
aniseetc,722.5402221679688,1172.7765
apple,3039.37451171875,9298.334
apricot,1889.2796630859375,5826.899
artichoke,0.1543152630329132,0.23620692
asparagus,0.13688687980175018,0.21006258
banana,16.479389190673828,17.712723
barley,14978.1806640625,96544.5
bean,61.247127532958984,325.16797
beetfor,2.5185627937316895,4.4703245
berrynes,378.8379211425781,828.3183
broadbean,0.37238267064094543,3.6360507
buckwheat,0.8525003790855408,1.4306772
cabbagefor,0.0,0.0
cabbage,33.117958068847656,83.74726
carrotfor,0.0,0.0
carrot,60.122066497802734,122.267815
castor,0.22298067808151245,0.50409776
cauliflower,1.8056691884994507,7.919676
cerealnes,0.3794841766357422,3.7664943
cherry,6.05744743347168,14.866257
chickpea,11.098790168762207,44.082577
chilleetc,1.0250498056411743,2.0471659
citrusnes,24.29041862487793,42.17724
cotton,17637.501953125,70721.81
cucumberetc,56.92707443237305,113.18953
date,39.595855712890625,69.43313
eggplant,3.5839033126831055,9.852764
fig,180.60630798339844,366.3661
fornes,355.30224609375,617.05707
fruitnes,1180.55419921875,3265.7988
garlic,4.31694221496582,11.621388
grapefruitetc,0.62583988904953,1.0840821
grape,8797.1650390625,28846.172
grassnes,225.13992309570312,398.69583
greenbean,18.854106903076172,34.060677
greenbroadbean,0.14840282499790192,0.30553976
greenpea,3.936600923538208,20.96961
groundnut,51.64494705200195,120.65146
hazelnut,8.7717924118042,16.834112
jutelikefiber,0.37505948543548584,1.6728994
jute,0.16992813348770142,1.604837
kiwi,1.0760810375213623,2.1277158
legumenes,0.0,0.0
lemonlime,11.769888877868652,24.849228
lentil,25.60270118713379,91.38467
lettuce,1.7131701707839966,3.3364172
linseed,2782.07958984375,8397.591
maizefor,155.82708740234375,488.28308
maize,20568.212890625,143388.0
mango,6.006588459014893,14.784206
melonetc,5386.51806640625,14374.831
millet,788.4105224609375,3112.7178
mixedgrass,162.83302307128906,959.82526
nutnes,180.2910919189453,552.1099
oats,0.8497089147567749,1.5589007
oilseedfor,0.0,0.0
oilseednes,0.06311406195163727,0.33563802
okra,3.2047653198242188,17.45304
olive,273.519775390625,2190.9854
onion,2451.868408203125,7601.439
orange,142.8853759765625,380.91556
papaya,0.17664340138435364,0.90679085
peachetc,831.8853759765625,2480.3652
pear,140.3335418701172,459.91068
pea,568.577392578125,2942.671
pepper,5.077121734619141,9.011294
pimento,10.880815505981445,52.368107
pistachio,94.01722717285156,317.62036
plum,445.0539245605469,1292.3502
popcorn,0.0,0.0
potato,6048.345703125,51687.855
pulsenes,9880.7822265625,57149.54
pumpkinetc,10.792052268981934,30.543783
quince,1.7354462146759033,4.2317743
rapeseed,201.21839904785156,537.83105
rice,23063.669921875,151391.34
rootnes,3.479259967803955,16.484615
ryefor,0.0,0.0
rye,1.3430534601211548,3.3570914
safflower,18.93256378173828,43.109974
sesame,7428.89599609375,21947.246
sorghumfor,0.0,0.0
sorghum,5.578283309936523,15.0637865
sourcherry,3.9055750370025635,8.916769
soybean,17.229522705078125,37.140472
spicenes,368.86968994140625,1035.6982
spinach,1.5122673511505127,5.659625
stonefruitnes,282.138427734375,458.76437
strawberry,0.7984364032745361,1.6314101
sugarbeet,109.55191802978516,649.2134
sugarcane,573.3817138671875,1681.9014
sunflower,193.05479431152344,506.71582
sweetpotato,2.30193829536438,3.4691129
tangetc,13.424117088317871,46.311134
tea,2.3010435104370117,2.9489262
tobacco,0.21621845662593842,0.96663916
tomato,70.50178527832031,203.6352
tropicalnes,9.707975387573242,48.22566
turnipfor,0.0,0.0
vegetablenes,52.88238525390625,156.2694
vegfor,22566.88671875,156152.44
walnut,323.9595947265625,745.4596
watermelon,6550.025390625,22069.822
wheat,401619.71875,2661830.2
yam,1.7592202425003052,14.840271
