Crop,clipped_PA_surf,total_surf
alfalfa,66.12310028076172,190.89581
almond,8.513697624206543,15.9492655
apple,645.8885498046875,3506.1897
apricot,142.515869140625,679.8773
artichoke,1.20913827419281,2.608303
asparagus,26.41999626159668,127.26053
barley,2647.7626953125,25403.729
bean,0.20864880084991455,0.9898522
beetfor,515.462158203125,2635.5195
berrynes,4.774024486541748,24.054174
blueberry,18.69991683959961,30.30787
broadbean,59.524810791015625,941.3219
buckwheat,1.1496448516845703,5.4047136
cabbagefor,2.0345571041107178,9.534327
cabbage,209.3822021484375,1002.6011
carob,1.2906062602996826,2.3648195
carrotfor,0.0,0.0
carrot,419.1521911621094,2029.749
cauliflower,267.62530517578125,1268.8655
cerealnes,20.483274459838867,38.164516
cherry,101.4543685913086,541.4511
chestnut,2.637293577194214,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.19103974103927612,1.0115548
chilleetc,3.739605665206909,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,5.140249252319336,50.189445
cucumberetc,20.263296127319336,98.874664
currant,0.5438827276229858,3.8975444
eggplant,1.1325541734695435,2.1619215
fig,0.5969517230987549,1.1714171
flax,0.24417297542095184,0.440267
fornes,29.110109329223633,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,7.192313194274902,22.779526
gooseberry,1.6233172416687012,18.827585
grapefruitetc,0.0,0.028292198
grape,1379.23583984375,13488.516
grassnes,56.40201950073242,192.06638
greenbean,258.0050964355469,1232.2949
greenbroadbean,1.1313731670379639,2.1805735
greencorn,32.050045013427734,256.2461
greenonion,40.414947509765625,196.38097
greenpea,238.3533477783203,1142.34
hazelnut,6.864209175109863,12.963863
hempseed,0.373168021440506,1.8451493
hemp,0.0,0.0
hop,1.319535493850708,20.61333
kiwi,3.442992687225342,12.246911
legumenes,27.593358993530273,58.3365
lemonlime,3.3092689514160156,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,619.7821044921875,2963.4897
linseed,7.1604461669921875,113.320435
lupin,13.062492370605469,206.54062
maizefor,2787.103515625,14982.704
maize,1886.063232421875,16627.623
melonetc,0.7616023421287537,2.0306973
millet,19.730863571166992,209.68932
mixedgrain,43.719818115234375,215.73807
mixedgrass,3246.71728515625,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,159.05130004882812,1695.4536
oilseedfor,15.087199211120605,263.90372
oilseednes,9.748976707458496,154.13947
olive,0.0,0.0
onion,101.56200408935547,332.08264
orange,10.435182571411133,19.179504
peachetc,1.766844630241394,3.8465562
pear,144.43338012695312,692.24396
pea,316.5667724609375,3375.0513
persimmon,0.22303977608680725,0.392032
pistachio,0.30887526273727417,0.54604536
plum,58.22140121459961,318.41928
popcorn,0.0,0.0
poppy,0.7364146709442139,4.0049677
potato,1312.351318359375,10863.654
pulsenes,50.38921356201172,796.8546
pumpkinetc,102.06891632080078,237.16249
quince,2.127859354019165,11.741903
rapeseed,2233.274658203125,22589.336
rasberry,38.936668395996094,189.6729
rice,8.787793159484863,39.158676
ryefor,41.4337158203125,194.73912
rye,159.34115600585938,1698.5454
sorghumfor,1.3790565729141235,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,284.58966064453125,1665.0072
spinach,200.07272338867188,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,101.22350311279297,486.96918
stringbean,2.1781868934631348,10.221365
sugarbeet,1581.060791015625,17206.354
sunflower,391.79736328125,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.40585994720459,6.608204
tobacco,92.0484390258789,354.94678
tomato,37.12792205810547,153.0242
triticale,643.6194458007812,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,501.07684326171875,2493.1956
vegfor,291.096435546875,2351.4688
vetch,0.6223580837249756,1.1469733
walnut,325.87213134765625,1592.7664
watermelon,1.4968029260635376,2.7342317
wheat,8188.720703125,79495.59
