Crop,clipped_PA_surf,total_surf
almond,0.1040060818195343,0.1553872
aniseetc,0.4363069534301758,8.604249
apple,5108.1103515625,51122.203
apricot,1.2368779182434082,4.0565805
barley,48731.04296875,399111.47
bean,7213.31494140625,84945.31
beetfor,6.624697685241699,13.304359
berrynes,9.794078826904297,15.867863
blueberry,5.227122783660889,10.043405
broadbean,223.46713256835938,267.23264
buckwheat,2703.1806640625,27168.547
cabbagefor,0.0,0.0
cabbage,1056.217041015625,10189.291
carrotfor,0.0,0.0
carrot,922.3494873046875,8982.474
castor,0.0,0.042506155
cauliflower,5.445065975189209,10.151175
cerealnes,7929.0888671875,24836.555
cherry,76.56846618652344,630.6055
chestnut,0.01689271070063114,1.0539063
chickpea,0.5740668773651123,10.188503
chilleetc,1.826315999031067,3.3816667
cranberry,73.10032653808594,360.06528
cucumberetc,604.8764038085938,5932.6978
currant,22.923105239868164,46.707943
eggplant,0.6436040997505188,1.3724525
flax,3028.14501953125,49363.19
fornes,1855.992431640625,18554.027
fruitnes,4.081085205078125,16.346241
garlic,176.69906616210938,971.57733
gooseberry,2.683866024017334,6.291613
grape,926.0946044921875,3918.191
grassnes,30.357730865478516,118.31802
greenpea,171.06016540527344,896.4054
hazelnut,1254.691162109375,4259.599
hempseed,0.05777371674776077,0.6568086
hemp,0.5526648163795471,2.039825
hop,0.8490905165672302,1.5270559
jutelikefiber,0.14128878712654114,5.4287405
legumenes,262.76885986328125,480.15103
lentil,0.1542668342590332,3.012065
linseed,2159.6083984375,25470.074
lupin,337.02032470703125,1609.2687
maizefor,18698.30078125,158845.94
maize,24900.806640625,220507.84
millet,1043.2735595703125,10089.772
mixedgrain,667.624267578125,1214.6445
mixedgrass,20269.287109375,164804.45
mustard,5.812927722930908,45.66512
nutnes,86.1051025390625,895.3736
oats,18109.939453125,157831.12
oilseedfor,0.0,0.0
oilseednes,24.07518768310547,40.862316
onion,1096.462646484375,10933.079
peachetc,0.48746809363365173,1.7214684
pear,549.390625,5571.1484
pea,3789.592529296875,36530.812
plum,760.5343017578125,7654.9854
popcorn,0.0,0.0
potato,21078.404296875,261823.06
pulsenes,52.61524963378906,97.84716
pumpkinetc,7.279507637023926,13.568892
quince,127.6161117553711,1059.3933
rapeseed,33264.171875,356789.72
rasberry,9.437066078186035,18.961048
rice,0.06965906918048859,0.165241
ryefor,0.0,0.0
rye,40350.3203125,345670.44
safflower,0.3778976798057556,16.226717
sorghumfor,0.0,0.0
sorghum,8.07165813446045,22.094135
sourcherry,651.9131469726562,6341.6636
soybean,147.35556030273438,659.36346
stonefruitnes,1.6480178833007812,2.8716
strawberry,950.76025390625,9000.967
sugarbeet,5815.6767578125,84539.01
sunflower,1469.9490966796875,4195.8545
tea,0.0,0.011242334
tobacco,1.6682651042938232,10.655197
tomato,734.4337158203125,7138.164
triticale,44260.90234375,462336.25
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1928.1651611328125,18885.15
vegfor,1799.895263671875,16092.538
vetch,1144.115966796875,8684.087
walnut,704.8248291015625,5734.14
watermelon,5.856295108795166,23.089283
wheat,82531.171875,675940.75
