Crop,clipped_PA_surf,total_surf
almond,0.04869202524423599,0.20948729
aniseetc,2.797750949859619,5.811673
apple,4.976574420928955,24.748005
apricot,0.011703995987772942,0.09256175
areca,9.672612190246582,90.43745
artichoke,0.0,0.0
asparagus,2.4319934844970703,10.328505
avocado,0.0,0.011051801
banana,7377.41552734375,24266.244
barley,16.900405883789062,301.6105
bean,962.4759521484375,3156.3604
beetfor,0.0,0.0
berrynes,5.723326683044434,10.3746805
broadbean,1.4337682723999023,5.3151035
buckwheat,1.2970322370529175,4.7791724
cabbagefor,0.0,0.0
cabbage,26.125844955444336,68.931335
canaryseed,32.40205383300781,135.88953
carrotfor,0.0,0.0
carrot,0.6716917157173157,2.7797444
cashew,197.0244598388672,384.44812
cassava,27405.81640625,84341.945
castor,12.825889587402344,43.023804
cauliflower,4.065495014190674,11.645947
cerealnes,32.904056549072266,156.89743
cherry,0.0,0.0
chestnut,0.6621611714363098,3.2222898
chickpea,0.019061176106333733,21.29027
chilleetc,3008.153076171875,7716.9907
cinnamon,34.405128479003906,66.4484
citrusnes,3.1013951301574707,13.920086
cocoa,0.0,0.07513973
coconut,3.4792773723602295,9.928574
coffee,20022.642578125,80979.055
cotton,435.4153747558594,1754.5754
cowpea,0.01396776083856821,17.692795
cucumberetc,13.192047119140625,52.633316
date,0.0,0.0
eggplant,3.3873112201690674,13.122631
fibrenes,6.158050060272217,12.130091
flax,0.6227084994316101,3.0302026
fornes,35.25099563598633,142.8411
fruitnes,3254.041015625,8880.198
garlic,8.659738540649414,55.09706
ginger,5.37026834487915,21.762602
grapefruitetc,914.7200317382812,2200.917
grape,2.1165266036987305,9.1355915
grassnes,0.13989436626434326,125.58957
greenbean,54.362056732177734,229.47467
greenbroadbean,0.01076851598918438,0.046587825
greencorn,17.26964569091797,70.02166
greenonion,0.014656919054687023,0.07546968
greenpea,0.7721872925758362,3.1182346
groundnut,5361.69189453125,18600.484
hazelnut,0.017779640853405,0.13376738
hempseed,0.05652545019984245,0.27669024
hemp,2.100226402282715,10.931185
hop,0.01939878985285759,0.14596537
jutelikefiber,14.550146102905273,58.55562
jute,1.3368375301361084,12.411019
kapokfiber,68.48526000976562,275.60522
kapokseed,31.548139572143555,117.27805
legumenes,0.0,0.0
lemonlime,393.2502746582031,1063.6285
lentil,0.284878671169281,0.7611984
lettuce,0.703603208065033,2.9118423
linseed,3.215827703475952,15.487982
maizefor,0.0,0.0
maize,35928.58984375,212348.81
mango,272.7275695800781,868.9825
melonetc,596.2675170898438,1609.3302
melonseed,0.16230818629264832,0.8257406
millet,13.217080116271973,261.26617
mushroom,0.0,0.0
mustard,0.18711619079113007,35.643723
nutmeg,3174.3408203125,8481.567
nutnes,9.219157218933105,31.082668
oats,0.45406049489974976,1.6527201
oilpalm,759.239990234375,1523.236
onion,50.23799133300781,154.04573
orange,1921.963623046875,5112.401
papaya,208.7346954345703,713.7389
peachetc,1.4501550197601318,7.258236
pear,4.44589376449585,22.10812
pea,1.0781421661376953,41.21141
pepper,46.13767623901367,88.305626
persimmon,1.3257911205291748,6.635577
pigeonpea,0.04367963597178459,38.474854
pimento,811.3803100585938,2207.302
pineapple,1637.8458251953125,4398.502
pistachio,0.07010684907436371,0.34338862
plantain,0.0,10.3341875
plum,3.7611660957336426,18.702015
popcorn,0.0,0.0
potato,53.405860900878906,261.1163
pulsenes,1911.964111328125,5259.052
pumpkinetc,5.369495868682861,20.807028
quince,0.0,0.03914752
ramie,239.76022338867188,640.4831
rapeseed,0.41632091999053955,56.244736
rice,262181.40625,863902.7
rootnes,5622.263671875,10946.992
rubber,4324.16650390625,16316.524
ryefor,0.0,0.0
rye,0.6270773410797119,2.3161597
safflower,0.10275982320308685,0.48889166
sesame,2338.574462890625,8987.564
sisal,0.030691862106323242,0.16159639
sorghumfor,0.0,0.0
sorghum,1.5332905054092407,106.22029
soybean,1449.2196044921875,8051.03
spicenes,0.9279183149337769,4.0594807
spinach,1.0647807121276855,4.420223
stonefruitnes,633.7470703125,1681.998
sugarbeet,0.0,0.02325679
sugarcane,8860.4794921875,30564.209
sugarnes,0.0,24.208992
sunflower,2.066619396209717,693.48553
sweetpotato,2146.969482421875,6737.3765
tangetc,1464.0924072265625,3920.4546
taro,321.8600158691406,1270.7693
tea,1110.1552734375,4412.075
tobacco,1817.6865234375,6536.965
tomato,5.7447357177734375,23.308973
triticale,0.19855526089668274,0.71734136
tropicalnes,190.05784606933594,791.08203
tung,0.8377506732940674,4.090143
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,17020.62890625,46609.824
vegfor,50226.7890625,151526.14
walnut,1.0789220333099365,5.222854
watermelon,2396.394775390625,6046.3047
wheat,1.7207145690917969,11.068871
yam,17.485862731933594,97.61482
