Crop,clipped_PA_surf,total_surf
areca,15.736492156982422,17.152609
avocado,7.2323808670043945,7.883711
banana,52292.4140625,74914.266
bean,3.012458324432373,3.0124583
cabbagefor,0.0,0.0
cabbage,14.873368263244629,16.211864
carrotfor,0.0,0.0
carrot,3.4382359981536865,3.7483532
cashew,43.77640151977539,47.714195
cassava,11201.7060546875,14564.364
castor,1.6275204420089722,1.775514
chilleetc,28.675806045532227,31.255579
cinnamon,13.393660545349121,14.599084
clove,60.086490631103516,65.49107
cocoa,67750.3125,90459.22
coconut,135914.734375,181720.28
coffee,27019.146484375,40992.9
cotton,3.8068010807037354,4.1500635
cucumberetc,8.675049781799316,9.456121
eggplant,6.987157821655273,7.616435
fruitnes,84797.6953125,107962.08
garlic,2.1228721141815186,2.306567
ginger,2.6146090030670166,2.8407586
greenbean,20.737510681152344,22.903227
greencorn,17599.541015625,23112.936
groundnut,1048.4014892578125,1347.3745
jutelikefiber,0.8042521476745605,0.87253165
kapokfiber,45.310508728027344,49.38627
kapokseed,45.310508728027344,49.38627
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,1506.1968994140625,2246.074
mango,26.093263626098633,28.440783
nutmeg,45.98968505859375,50.128517
nutnes,7445.14794921875,9665.783
oilpalm,128853.15625,194053.05
onion,15.01848316192627,16.37003
orange,14.76878547668457,16.097876
papaya,2.3316969871520996,2.5334213
pepper,14.784758567810059,16.115286
pineapple,811.0298461914062,1049.9209
popcorn,0.0,0.0
potato,158.74374389648438,207.67719
pulsenes,5354.0712890625,6957.6553
pumpkinetc,43.468257904052734,55.63414
pyrethrum,1348.0887451171875,1751.4897
rice,363.6452331542969,419.92862
rootnes,17329.294921875,22680.326
rubber,6944.390625,8993.825
sorghumfor,0.0,0.0
sorghum,1059.408203125,1121.937
soybean,2.1409029960632324,2.140903
spicenes,287.6054992675781,376.21765
spinach,5.904068946838379,6.435942
sugarcane,7393.3408203125,12424.723
sugarnes,13.060500144958496,14.235963
sweetpotato,92233.4453125,131543.83
taro,24896.017578125,33010.363
tea,3123.897216796875,4102.0176
tobacco,71.77685546875,89.96022
tomato,51.440513610839844,64.74063
tropicalnes,143.1495361328125,187.13365
turnipfor,0.0,0.0
vanilla,219.5574188232422,239.32182
vegetablenes,8923.09765625,11619.82
vegfor,13287.4541015625,18119.627
yam,12485.1591796875,20239.117
