Crop,clipped_PA_surf,total_surf
alfalfa,3.7532989978790283,5.6362123
almond,5549.005859375,132378.39
aniseetc,674.2239379882812,13474.889
apple,1403.91259765625,24074.463
apricot,330.6314392089844,6834.402
artichoke,199.48275756835938,3836.3945
avocado,0.9823560118675232,25.115223
barley,33324.62109375,513673.16
bean,9.835433959960938,123.51264
beetfor,0.13531899452209473,0.20358425
berrynes,0.8040826320648193,20.324467
broadbean,3112.743896484375,40478.887
cabbagefor,0.0,0.0
cabbage,116.17208862304688,2182.054
carob,20.50019073486328,392.6615
carrotfor,0.0,0.0
carrot,530.23046875,10560.198
cauliflower,47.47053527832031,772.4234
cerealnes,850.5796508789062,14638.739
cherry,171.29537963867188,232.27124
chickpea,526.198486328125,6462.4443
chilleetc,951.6448974609375,16796.44
citrusnes,612.1929321289062,11652.546
clover,2.6054775714874268,3.9040422
cotton,96.40699768066406,2830.2222
cranberry,0.5488696098327637,20.71205
cucumberetc,140.537841796875,2651.7957
date,1496.585205078125,3782.1638
eggplant,7.428554058074951,30.979134
fig,547.6188354492188,12025.702
fornes,203.84872436523438,346.8484
fruitnes,768.4005737304688,15049.835
garlic,119.723388671875,2216.9504
grapefruitetc,212.36065673828125,4220.8027
grape,1417.9384765625,18061.348
greenbean,19.79942512512207,296.51984
greenbroadbean,360.1119079589844,6871.925
greenonion,465.2353820800781,9192.057
greenpea,580.4277954101562,10122.621
groundnut,2.8416733741760254,9.427642
legumenes,0.0,0.0
lemonlime,164.82530212402344,3097.7275
lentil,155.02984619140625,1898.4777
lettuce,145.5496368408203,2793.4368
linseed,51.27146530151367,1034.1165
maizefor,3.3300647735595703,5.000705
maize,0.0,0.0
melonetc,519.5424194335938,8989.451
mixedgrass,1773.8819580078125,27528.36
oats,236.46646118164062,4886.5415
olive,146406.3125,2285994.8
onion,309.7960510253906,5986.8823
orange,1033.8341064453125,17102.873
peachetc,779.7034301757812,13594.153
pear,289.5263366699219,4853.9707
pea,263.7632141113281,5146.2446
pimento,123.70047760009766,2421.334
pistachio,691.343017578125,22242.023
plum,180.53347778320312,3456.0203
popcorn,0.0,0.0
potato,1754.846923828125,25207.691
pulsenes,1435.2484130859375,28501.713
pumpkinetc,164.02931213378906,3154.553
quince,20.236886978149414,382.4548
rapeseed,243.0986328125,5019.874
rice,0.33523622155189514,0.74950176
ryefor,59.58735656738281,89.58963
rye,0.0,0.0
sorghumfor,0.0,0.0
sorghum,136.67532348632812,2347.4895
spicenes,150.5327606201172,2987.5388
spinach,31.506322860717773,635.08386
stonefruitnes,31.844762802124023,566.7322
strawberry,18.975357055664062,379.44168
sugarbeet,76.38194274902344,1535.4913
sunflower,490.67620849609375,7193.4883
tangetc,449.18316650390625,8450.991
tobacco,107.46775817871094,1195.5447
tomato,1502.84619140625,21535.115
triticale,421.2639465332031,8130.813
tropicalnes,564.505126953125,11266.153
turnipfor,0.0,0.0
vegetablenes,291.8154602050781,5378.893
vegfor,783.4929809570312,8395.49
vetch,19.23766326904297,25.788788
watermelon,412.3266296386719,5660.2847
wheat,38078.54296875,594522.75
