Crop,clipped_PA_surf,total_surf
alfalfa,8963.8203125,26649.44
almond,0.5203663110733032,0.8418701
aniseetc,1.0641181468963623,2.7766695
apple,11676.1376953125,35238.684
apricot,116.74689483642578,311.6577
artichoke,4.641085147857666,7.7785707
asparagus,7856.0869140625,24735.611
barley,531338.5625,1674087.2
bean,28.994384765625,65.65677
beetfor,3928.102294921875,11857.046
berrynes,286.30804443359375,1111.5546
blueberry,1054.7061767578125,2495.873
broadbean,20877.330078125,67078.25
buckwheat,14.040738105773926,46.09003
cabbagefor,12.469456672668457,20.908745
cabbage,4413.91748046875,13330.226
carrotfor,0.0,0.0
carrot,4390.5986328125,14752.396
cauliflower,1941.6053466796875,5832.3467
cerealnes,3.403064727783203,5.134634
cherry,2199.181884765625,6582.289
chestnut,2.1776788234710693,3.5996084
chicory,5.208979606628418,7.763788
chilleetc,38.48298645019531,88.38774
clover,58267.6328125,174747.25
cucumberetc,724.2244873046875,2190.942
currant,820.2848510742188,2439.1235
eggplant,0.9598126411437988,2.334178
fig,0.06173987686634064,0.11464399
flax,99.05058288574219,186.10202
fornes,61792.91796875,184779.95
fruitnes,4.948688507080078,8.340447
garlic,4.5121073722839355,8.538887
gooseberry,3579.31884765625,10812.596
grapefruitetc,0.04140070080757141,0.06483948
grape,39219.625,101137.36
grassnes,187.9183349609375,489.2815
greenbean,1543.3975830078125,4342.846
greenbroadbean,109.69942474365234,339.75894
greencorn,62429.33203125,174694.75
greenonion,6.009215354919434,14.898806
greenpea,2118.12353515625,5483.7134
hazelnut,0.8316484689712524,1.3826839
hempseed,2.509817600250244,4.192237
hemp,772.6075439453125,1422.477
hop,1039.107666015625,20537.975
kiwi,1.52028489112854,2.57524
legumenes,110.80603790283203,422.24097
lentil,2.133371591567993,3.5264037
lettuce,3353.919189453125,8831.913
linseed,1342.758056640625,4341.88
lupin,8641.9951171875,23131.396
maizefor,110557.0234375,296160.9
maize,134385.15625,406558.94
melonetc,6.598100662231445,11.237284
millet,8.035436630249023,20.00644
mixedgrain,3522.96630859375,10370.492
mixedgrass,1230.21826171875,2545.72
mushroom,78.97978973388672,191.66808
mustard,1016.7620849609375,3013.4163
oats,61039.1796875,156752.44
oilseedfor,114859.4921875,303653.78
oilseednes,295.85491943359375,3016.8208
onion,4832.96484375,16256.212
peachetc,164.79959106445312,334.69934
pear,911.3170166015625,2686.613
pea,23150.041015625,81999.96
pimento,5.806081771850586,8.789976
plum,1833.4232177734375,5505.2197
popcorn,0.0,0.0
poppy,1129.84765625,3348.9558
potato,65141.6953125,277392.0
pulsenes,3230.4521484375,10109.925
pumpkinetc,1279.7677001953125,2289.6384
quince,0.04327810928225517,0.16279905
rapeseed,323753.5,954655.06
rasberry,380.9398193359375,1128.1217
rice,1.3149993419647217,3.068785
ryefor,248.48199462890625,536.0657
rye,250247.578125,641892.94
sorghumfor,4.432525157928467,7.429196
sorghum,20.09130859375,31.30762
sourcherry,737.5881958007812,2176.8345
soybean,5560.10595703125,26619.055
spinach,1435.1248779296875,4166.272
stonefruitnes,0.46251431107521057,2.386668
strawberry,4803.767578125,13836.317
stringbean,13.356621742248535,22.396042
sugarbeet,89054.3203125,389673.38
sunflower,12641.5634765625,28676.3
tangetc,0.7235380411148071,1.2096174
tobacco,703.9134521484375,1466.1029
tomato,126.99095916748047,392.21143
triticale,89645.5234375,283501.56
tropicalnes,0.0,0.0
turnipfor,1.5626790523529053,2.3447368
vegetablenes,11768.857421875,35397.906
vegfor,1042.3958740234375,2769.5547
vetch,0.38223201036453247,1.7361758
walnut,288.498046875,631.33215
watermelon,0.010726071894168854,0.010726072
wheat,845312.5,2839746.0
