Crop,clipped_PA_surf,total_surf
alfalfa,6471.9609375,55601.88
apple,755.75390625,7483.524
apricot,201.5686492919922,1563.1685
asparagus,4.064117431640625,11.414282
barley,23851.6328125,325030.75
bean,6.014621734619141,36.384064
beetfor,760.2718505859375,7623.629
berrynes,333.9384765625,1301.9622
blueberry,32.53969955444336,42.658913
broadbean,1119.494873046875,4954.378
buckwheat,5.0232133865356445,64.682884
cabbagefor,0.0,0.0
cabbage,145.96920776367188,1431.7593
carrotfor,0.0,0.0
carrot,89.52080535888672,922.0968
cauliflower,42.45887756347656,397.13068
cerealnes,6030.25,24895.268
cherry,91.85025024414062,877.4613
chickpea,0.08473416417837143,0.09535603
chilleetc,232.99183654785156,1065.486
clover,6045.4208984375,53311.355
cucumberetc,44.08357238769531,422.82745
currant,86.64897918701172,850.98474
flax,464.5399169921875,4632.579
fornes,172.7944793701172,618.86304
fruitnes,362.04461669921875,3586.9658
garlic,170.96920776367188,1014.8745
gooseberry,137.5086669921875,1367.6509
grape,1325.62939453125,14550.611
grassnes,53.53602981567383,224.76505
greenbean,37.35730743408203,287.04657
greenbroadbean,2.2984321117401123,32.99919
greencorn,187.985107421875,803.2822
greenpea,468.99774169921875,2723.3013
hemp,12.158352851867676,246.96121
hop,491.16302490234375,5051.606
legumenes,65.3136978149414,773.7274
lentil,0.0725276917219162,0.07252769
lettuce,121.43997192382812,826.41595
linseed,83.84510040283203,1263.6969
lupin,38.413875579833984,1725.2294
maizefor,8420.955078125,63411.59
maize,9781.3251953125,87466.586
millet,141.7176055908203,1059.1744
mixedgrain,342.6965026855469,2867.3118
mixedgrass,8655.22265625,64025.11
mustard,3034.47021484375,30672.664
oats,2752.488037109375,37399.97
oilseedfor,466.5040283203125,1078.3389
oilseednes,3975.27587890625,27574.129
onion,190.14366149902344,1917.8767
peachetc,73.14452362060547,536.0238
pear,77.83384704589844,732.29785
pea,3197.68408203125,32435.816
pimento,458.09063720703125,4645.02
plum,177.14199829101562,1667.2134
popcorn,0.0,0.0
poppy,3065.826904296875,30995.387
potato,1805.32275390625,23563.178
pulsenes,3699.16796875,8670.842
rapeseed,27122.94921875,377474.2
rasberry,3.475399971008301,41.687096
rice,0.03287395089864731,0.22600621
ryefor,0.0,0.0
rye,3614.8310546875,30265.79
sorghumfor,0.0,0.0
sorghum,1.7280476093292236,12.212187
sourcherry,128.2488555908203,1330.0222
soybean,854.080322265625,12959.685
spinach,54.48970413208008,425.70013
stonefruitnes,0.3268889784812927,4.6165247
strawberry,59.591373443603516,564.339
sugarbeet,3842.173828125,61997.36
sunflower,1178.746826171875,11042.287
tobacco,0.011860823258757591,0.5219261
tomato,33.03398513793945,311.92392
triticale,3571.62158203125,32669.795
tropicalnes,0.0,0.0
turnipfor,89.70584106445312,913.4203
vegetablenes,630.54443359375,6282.333
vegfor,1211.269287109375,10047.249
vetch,19.075504302978516,188.6351
walnut,169.5736846923828,824.09326
watermelon,0.21949663758277893,0.23409636
wheat,73209.8046875,806286.75
