Crop,clipped_PA_surf,total_surf
aniseetc,75.8691177368164,130.22412
apple,1326.343505859375,2225.851
apricot,0.15448112785816193,0.27111083
areca,221.94546508789062,283.38303
asparagus,0.6617522239685059,1.3353769
banana,53.06724166870117,68.195175
barley,402.5707702636719,710.34625
bean,660.2607421875,1407.6807
broadbean,6.513959884643555,13.647615
buckwheat,1520.7425537109375,2882.96
cabbagefor,0.0,0.0
cabbage,75.2351303100586,142.14854
carrotfor,0.0,0.0
carrot,7.426788330078125,15.16682
cashew,2.613466262817383,8.521383
cassava,40.61836624145508,85.17465
castor,0.24514265358448029,0.27977166
cauliflower,45.68421173095703,89.33867
cerealnes,839.3958740234375,1430.5771
chickpea,18.851016998291016,23.967728
chilleetc,1032.461181640625,1793.7407
citrusnes,4.894835472106934,8.692506
coconut,51.444374084472656,69.10215
cotton,0.740488588809967,1.0676274
cucumberetc,3.5017035007476807,7.4543247
eggplant,96.45355987548828,201.96915
fig,0.15654434263706207,0.26234627
fornes,234.29896545410156,403.3011
fruitnes,252.8427734375,437.53406
garlic,43.78857421875,90.2478
ginger,403.26702880859375,670.6304
grapefruitetc,0.2199360877275467,0.53828645
greenbean,37.123531341552734,76.18457
greenpea,67.39061737060547,140.55235
groundnut,1.26833975315094,1.2683398
jutelikefiber,17.4937686920166,28.304855
jute,27.13155746459961,52.762188
legumenes,0.0,0.0
lemonlime,17.1899471282959,20.73683
lentil,587.3800048828125,728.32837
lettuce,20.760009765625,43.208214
linseed,8.199189186096191,11.413263
maizefor,0.0,0.0
maize,11077.267578125,23041.693
mango,31.323951721191406,102.47867
melonetc,6.813309192657471,14.218383
millet,1221.4158935546875,2189.7505
mustard,1346.204345703125,2412.974
nutmeg,3289.796875,5642.1626
oats,1.1086524724960327,2.3514445
oilseedfor,0.0,0.0
oilseednes,12.516622543334961,17.503893
okra,38.592613220214844,86.63866
onion,0.6203327178955078,1.2618036
orange,4143.88525390625,7031.2627
papaya,25.737747192382812,38.055107
peachetc,2.7543840408325195,4.744561
pear,2.9356529712677,5.057712
pea,113.49812316894531,171.30402
pigeonpea,8.79658317565918,12.429846
pimento,873.952392578125,1534.7268
pineapple,47.433841705322266,67.68898
plum,1.8218979835510254,3.1471121
popcorn,0.0,0.0
potato,3166.259765625,6455.6016
pulsenes,1163.743408203125,2034.1594
pumpkinetc,79.40721130371094,163.69365
rapeseed,1897.282958984375,4387.25
rice,11331.998046875,27977.26
rootnes,1766.4423828125,2927.0781
rubber,1.37562894821167,3.902978
ryefor,0.0,0.0
rye,1.2466273307800293,2.6582193
sesame,4.678498268127441,6.4097447
sorghumfor,0.0,0.0
sorghum,89.7091064453125,253.27557
soybean,4034.821533203125,6809.2935
spicenes,310.6854553222656,545.3722
sugarcane,64.8944320678711,190.24864
sunflower,0.25550010800361633,0.29555467
sweetpotato,29.143375396728516,90.533585
tangetc,3.22445011138916,8.443897
tea,497.4872741699219,729.7305
tobacco,46.52070617675781,139.44202
tomato,27.19047737121582,55.212532
triticale,1.2793183326721191,2.6446595
tropicalnes,2.382930040359497,7.770494
turnipfor,0.0,0.0
vegetablenes,444.7147216796875,793.6741
vegfor,1714.4705810546875,3188.6792
walnut,2.5332815647125244,4.718245
watermelon,13.4827241897583,29.023104
wheat,1013.702880859375,2322.7856
yam,385.27423095703125,848.0154
