Crop,clipped_PA_surf,total_surf
apple,423.2600402832031,1471.1938
barley,22788.533203125,135355.12
bean,0.027383172884583473,0.042667385
beetfor,0.0,0.0
berrynes,20.14496421813965,20.144964
blueberry,8.793710708618164,8.793711
cabbagefor,34.75822067260742,120.75501
cabbage,128.81317138671875,445.65286
carrotfor,0.0,0.0
carrot,422.893798828125,1467.5032
cauliflower,261.0342712402344,905.4135
cherry,53.94943618774414,187.19719
cucumberetc,24.173656463623047,84.284164
currant,76.01837921142578,264.2578
fornes,1702.3594970703125,6021.038
gooseberry,6.5497355461120605,22.647776
greenbean,69.65753936767578,162.21928
greenonion,269.7080078125,936.91626
greenpea,157.80801391601562,547.7914
legumenes,0.0,0.0
lettuce,220.5625457763672,765.3181
linseed,0.15698577463626862,0.26422942
mixedgrain,0.58144211769104,1.1878605
mixedgrass,3820.853271484375,13743.336
oats,15609.06640625,56965.215
pear,20.730270385742188,72.135
pea,1119.1046142578125,1132.6443
plum,113.14373779296875,393.2561
potato,2494.6591796875,12622.674
rapeseed,792.5071411132812,2973.0776
rasberry,103.24978637695312,358.7169
ryefor,1996.56982421875,7031.3745
rye,2184.723388671875,7625.673
strawberry,347.0334777832031,1205.3839
sugarbeet,4.987123012542725,11.229464
tomato,10.487234115600586,36.171677
triticale,168.4074249267578,584.8749
turnipfor,67.03514862060547,232.39175
vegetablenes,135.11228942871094,468.3184
vegfor,118.07203674316406,527.2538
wheat,20221.58984375,78647.89
