Crop,clipped_PA_surf,total_surf
alfalfa,0.5208051800727844,2.49044
aniseetc,0.0,0.062703505
apple,717.4747924804688,2363.2678
apricot,0.0,0.0137350755
artichoke,0.0,0.0925972
banana,1.1140248775482178,3.536882
barley,35147.4296875,136538.73
bean,1254.35498046875,5127.534
broadbean,103.25418090820312,339.62125
buckwheat,0.9375602006912231,3.593655
cabbagefor,0.0,0.0
cabbage,113.40322875976562,372.8754
canaryseed,1079.111572265625,3554.343
carrotfor,0.0,0.0
carrot,337.4956970214844,1114.7517
cashewapple,12.428421020507812,47.33052
cassava,10.795738220214844,188.75952
cerealnes,0.09508202970027924,0.61230695
chilleetc,74.39904022216797,244.62917
clover,0.6600790023803711,4.1924243
cotton,73.08714294433594,135.24278
fibrenes,0.0,0.0
fig,0.0,0.0
flax,0.0,0.014723714
fruitnes,189.74642944335938,623.9373
garlic,55.40470886230469,182.62231
grapefruitetc,26.061330795288086,86.56112
grape,1907.139892578125,6285.603
grassnes,14.204791069030762,87.99054
greenbean,104.58838653564453,344.14764
greencorn,62.124080657958984,204.51169
greenpea,0.04414822533726692,0.3417036
groundnut,777.6842651367188,3389.093
legumenes,0.0,0.0
lemonlime,922.3862915039062,3035.5398
lentil,0.0,0.07526015
linseed,1210.14306640625,3986.5303
maizefor,0.8014197945594788,4.559788
maize,23903.3359375,98196.01
melonetc,40.7933349609375,135.0549
millet,0.14509359002113342,0.9008632
nutnes,0.0,0.04664182
oats,5286.111328125,21987.332
olive,45.94174575805664,609.6612
onion,449.4572448730469,1485.4133
orange,1957.8800048828125,6424.7764
peachetc,399.0948791503906,1313.568
pear,210.2514190673828,691.8355
pea,383.0804443359375,1260.4049
pimento,0.0,0.01610055
plum,79.39282989501953,261.08173
popcorn,0.0,0.0
potato,1119.5506591796875,3836.8792
pumpkinetc,711.6940307617188,2343.3423
quince,67.05789184570312,220.60303
rapeseed,9218.1884765625,55115.836
rice,35402.51171875,106789.555
ryefor,0.0,0.0
rye,0.3476065397262573,2.2480054
sesame,0.43053123354911804,1.7162218
sorghumfor,1.504766821861267,8.712826
sorghum,5092.505859375,23748.936
soybean,218024.09375,917794.25
spicenes,0.0,0.0
strawberry,0.0,0.0
stringbean,0.0,0.10715939
sugarcane,1686.285888671875,6530.469
sunflower,3518.580810546875,15478.568
sweetpotato,2059.079833984375,8177.155
tangetc,1676.7904052734375,5455.962
tobacco,219.7617645263672,812.49976
tomato,262.8190612792969,466.25528
tropicalnes,0.0,0.0
tung,0.14328059554100037,0.88942635
turnipfor,0.0,0.0
vegetablenes,644.8124389648438,2131.5015
vegfor,663.1082153320312,2242.408
walnut,0.0,0.06502671
watermelon,197.99037170410156,656.806
wheat,43682.0390625,194376.42
yam,1.4548275470733643,4.096448
