Crop,clipped_PA_surf,total_surf
aniseetc,0.05947583168745041,0.07383532
apple,0.04041732847690582,0.054050587
avocado,1.8956176042556763,5.7181387
banana,3022.9560546875,22434.816
barley,0.0,0.3932408
bean,243.89820861816406,1555.6948
berrynes,0.039455052465200424,0.052763555
broadbean,2923.115234375,10545.218
cabbagefor,0.0,0.0
cabbage,13.437602043151855,27.986912
carrotfor,0.0,0.0
carrot,1.1893447637557983,14.947211
cashew,0.5280342698097229,0.84789085
cassava,10055.5576171875,84903.59
castor,119.70819854736328,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,1834.9010009765625,7076.4277
chilleetc,46.05422592163086,154.97984
citrusnes,4.585494518280029,7.3599715
clove,0.31057029962539673,0.49880713
cocoa,0.029263755306601524,122.84055
coconut,4.170689105987549,6.0560236
coffee,23.554584503173828,95.42553
cotton,16.245750427246094,132.7221
cowpea,46754.046875,122023.85
cucumberetc,368.8459777832031,1306.9043
date,1723.9453125,6154.0767
eggplant,641.60791015625,2288.9998
fibrenes,21.70375633239746,140.72044
fornes,6855.986328125,24787.617
fruitnes,6443.80419921875,23188.922
garlic,59.691341400146484,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,284.909912109375,1003.22095
grape,0.16017092764377594,0.73102677
greenbean,5.39998722076416,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.22457098960876465,1.0677397
greenpea,2.008680582046509,3.2246966
groundnut,18554.69921875,114664.516
jutelikefiber,0.21964114904403687,1.5988345
legumenes,0.0,0.0
lemonlime,328.7799987792969,1154.678
lentil,0.9322288036346436,29.116985
lettuce,0.043699879199266434,0.119011186
linseed,1.1558902263641357,77.99402
maizefor,0.0,0.0
maize,28548.70703125,200539.2
mango,584.1279296875,2064.9465
melonetc,136.6463623046875,487.13037
melonseed,574.1126708984375,888.2495
millet,1500.219482421875,8546.104
mustard,0.29405370354652405,1.4574082
nutmeg,0.02833365648984909,0.028333656
nutnes,8.446756362915039,41.63548
oats,0.9815518856048584,1.8322458
oilpalm,0.40017473697662354,8.304125
oilseedfor,0.0,0.0
oilseednes,18.498512268066406,264.48923
okra,0.21859151124954224,0.34232643
onion,662.9476928710938,2229.4094
orange,160.1871795654297,555.60876
papaya,3.004091739654541,8.899514
peachetc,0.0,0.0
pear,0.18342523276805878,0.29314184
pea,19.992130279541016,82.07266
pepper,1.6304916143417358,5.0560555
pimento,463.5826416015625,1729.9691
pineapple,122.92866516113281,426.7545
plantain,42.545921325683594,7602.343
plum,0.19787299633026123,0.30986214
popcorn,0.0,0.0
potato,11831.2236328125,27995.754
pulsenes,5946.08447265625,21403.498
pumpkinetc,378.7103271484375,1358.1449
pyrethrum,2.7949085235595703,4.4867883
rapeseed,0.02344537526369095,3.6142683
rice,1134.9495849609375,5702.3506
rootnes,34.934410095214844,228.96225
rubber,0.0,0.26046032
safflower,8.956042289733887,46.87067
sesame,35324.328125,135619.05
sisal,6.6166791915893555,11.180212
sorghumfor,0.0,0.0
sorghum,112330.6171875,738384.75
soybean,0.2669990062713623,15.519421
spicenes,0.4760700464248657,0.76447546
spinach,0.48168766498565674,0.77349305
strawberry,0.0,0.0
sugarcane,3794.8984375,13727.118
sunflower,6437.05224609375,28259.42
sweetpotato,2381.17626953125,10312.545
tangetc,46.46555709838867,163.41348
taro,0.05662386864423752,0.85963345
tea,0.0,7.6806355
tobacco,1.7599756717681885,18.04269
tomato,3075.99853515625,10870.158
tropicalnes,666.6005859375,2390.2688
turnipfor,0.0,0.0
vanilla,0.14768542349338531,0.43369514
vegetablenes,3772.559326171875,13557.046
vegfor,7530.27392578125,53640.793
vetch,0.8439931869506836,74.31734
watermelon,319.8185119628906,1125.6444
wheat,360.3130798339844,1663.4071
yam,2833.5458984375,22447.955
