Crop,clipped_PA_surf,total_surf
alfalfa,4030.32666015625,9516.952
almond,258.7458190917969,554.7979
aniseetc,13.85211181640625,468.2357
apple,5014.22509765625,11643.693
apricot,199.89625549316406,431.28705
artichoke,2.162224054336548,3.700755
asparagus,52.895450592041016,162.2961
avocado,1.4427809715270996,2.1334808
banana,0.1970364898443222,0.2960775
barley,19609.08984375,46296.242
bean,1693.386962890625,5069.9844
beetfor,225.8083953857422,505.0016
berrynes,0.11980744451284409,0.31663486
broadbean,3499.9306640625,8391.943
cabbagefor,0.0,0.0
cabbage,2384.43115234375,5428.7534
carob,17.726980209350586,27.889997
carrotfor,0.0,0.0
carrot,180.29246520996094,401.1388
cauliflower,16.55743408203125,37.13352
cerealnes,0.23742642998695374,10.302333
cherry,2744.426513671875,6179.924
chestnut,354.9935607910156,789.5512
chickpea,544.5042724609375,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3893.40625,9044.065
citrusnes,1.1731030941009521,1.6736236
clover,1131.1044921875,2550.5688
cotton,471.8509521484375,529.4542
cowpea,979.83349609375,2016.5034
cucumberetc,540.1526489257812,1240.6256
currant,0.0,2.7344337
eggplant,9.917789459228516,30.713509
fig,28.725196838378906,42.858986
flax,0.2459944784641266,0.3637966
fruitnes,26.563199996948242,200.16605
garlic,437.06500244140625,983.8613
grapefruitetc,0.3016928732395172,0.4611196
grape,9568.62890625,22363.775
grassnes,188.21029663085938,328.74655
greenbean,5998.1240234375,14806.107
greenbroadbean,1.7716667652130127,3.161247
greencorn,163.5314178466797,195.32033
greenonion,42.887325286865234,96.208725
greenpea,486.3229675292969,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.2429660558700562,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6882379055023193,2.6212158
kiwi,15.106295585632324,22.658983
legumenes,1781.147216796875,3907.5898
lemonlime,8.405549049377441,14.272138
lentil,40.08631896972656,71.95189
lettuce,7.586767196655273,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.53099822998047,120.593346
maizefor,1139.2852783203125,2572.4375
maize,10969.689453125,34254.477
melonetc,24.438526153564453,51.402523
melonseed,2.352753162384033,3.690241
millet,18.50885009765625,25.700073
mixedgrain,1.6952345371246338,2.560769
mustard,0.042121194303035736,2.2028005
nutnes,10.685544967651367,15.408846
oats,1493.4786376953125,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.061869461089372635,2.6677036
olive,4593.1005859375,8090.8237
onion,1608.0155029296875,3656.6355
orange,62.39521789550781,97.63315
peachetc,797.0673828125,1732.9242
pear,2125.2060546875,4781.563
pea,476.7594299316406,965.04034
pimento,4.538696765899658,7.412156
pistachio,7.559926509857178,11.898584
plum,3559.78271484375,8031.403
popcorn,0.0,0.0
poppy,35.24201965332031,78.03943
potato,4557.046875,12804.485
pulsenes,156.45663452148438,249.21344
pumpkinetc,4.095090866088867,8.953878
quince,70.79991149902344,156.50827
rapeseed,51.2802619934082,81.69457
rasberry,48.3405647277832,74.22128
rice,2349.102783203125,3263.5662
ryefor,0.0,0.0
rye,1695.046630859375,3936.4
sesame,17.917512893676758,40.518036
sorghumfor,1.0040262937545776,1.5765355
sorghum,34.96305465698242,44.442604
sourcherry,784.517333984375,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.197040557861328,33.139038
spinach,11.461669921875,19.96607
stonefruitnes,1.4136929512023926,2.2234793
strawberry,391.022216796875,862.6088
sugarbeet,60.87578582763672,146.44464
sunflower,2476.434814453125,5193.827
sweetpotato,0.01657794788479805,0.03332089
tangetc,14.670507431030273,22.441862
tobacco,6443.666015625,15816.83
tomato,2398.44775390625,5529.62
triticale,1407.1861572265625,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,215.83799743652344,459.64075
vegfor,815.549072265625,1979.8923
vetch,968.18408203125,2170.1636
walnut,3765.5458984375,8490.403
watermelon,2309.33349609375,5360.0273
wheat,28632.6484375,72616.31
