Crop,clipped_PA_surf,total_surf
alfalfa,145.10934448242188,299.2102
almond,0.9962600469589233,1.2822577
apple,180.01986694335938,386.66412
apricot,156.98062133789062,272.08884
barley,132.60452270507812,767.04047
bean,22.300703048706055,90.62665
beetfor,464.4323425292969,766.867
broadbean,0.36260223388671875,0.7072163
cabbagefor,0.0,0.0
cabbage,209.11563110351562,375.3145
carrotfor,0.0,0.0
carrot,456.77288818359375,740.93677
cherry,429.7606201171875,701.19275
chestnut,25.565174102783203,42.63234
chickpea,2.7184104919433594,3.5825014
chicory,24.907663345336914,40.377186
chilleetc,130.51429748535156,249.83347
clover,1655.6640625,3337.369
cotton,0.34297820925712585,0.3429782
cowpea,0.8432303667068481,21.866295
cucumberetc,5.253561496734619,7.043403
fig,422.938232421875,740.2649
fruitnes,83.13331604003906,107.45816
garlic,158.16357421875,258.5081
grape,910.6803588867188,2076.6694
greenbean,225.9501190185547,393.7754
greenbroadbean,0.028991971164941788,0.04214001
greencorn,55.695777893066406,89.31712
greenpea,99.15972900390625,181.29729
hempseed,10.777730941772461,17.638323
hemp,10.802310943603516,17.678528
hop,32.425933837890625,52.612366
legumenes,295.08953857421875,491.1069
maizefor,1173.3466796875,2040.8263
maize,244.31121826171875,1599.1389
millet,0.0,0.023162091
nutnes,7.3439249992370605,14.156802
oats,94.13128662109375,194.09705
olive,26.20262908935547,76.54372
onion,44.81224822998047,88.8584
orange,443.32470703125,721.16284
peachetc,52.60979461669922,109.27763
pear,40.609161376953125,83.82441
pea,323.10870361328125,560.76447
pimento,249.72352600097656,404.65442
plum,173.28883361816406,500.8476
popcorn,0.0,0.0
poppy,49.801971435546875,83.31047
potato,804.771484375,1872.67
pulsenes,4.228410243988037,8.375947
quince,106.60743713378906,178.62817
rapeseed,2.096406936645508,8.500058
rasberry,127.59739685058594,288.11227
ryefor,0.0,0.0
rye,74.40615844726562,153.42477
sorghumfor,0.0,0.0
sorghum,0.01166701689362526,0.18056482
sourcherry,1130.13427734375,1945.3823
soybean,7.712363243103027,9.977773
spicenes,1.2795037031173706,2.4666483
strawberry,453.66522216796875,750.8642
sugarbeet,13.734560012817383,163.04707
sunflower,0.874216616153717,142.41481
tea,71.58932495117188,113.405685
tobacco,66.34393310546875,102.851105
tomato,60.36343765258789,125.61018
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,180.8892364501953,272.24927
vegfor,685.129638671875,1567.7534
vetch,430.0664367675781,726.9191
walnut,268.9386901855469,442.8038
watermelon,267.1617736816406,456.57864
wheat,323.0541687011719,1105.8816
