Crop,clipped_PA_surf,total_surf
avocado,1.365960717201233,20.884436
bambara,14.239831924438477,148.20042
banana,53615.0625,157054.03
barley,0.0,0.0714999
bean,244660.078125,911698.1
cabbagefor,0.0,0.0
cabbage,2286.982666015625,63466.88
cashew,572.2671508789062,2664.1892
cassava,197520.421875,959870.5
castor,3453.34716796875,16066.055
citrusnes,7841.15966796875,36374.348
cocoa,297.312744140625,2969.4841
coconut,0.4804079532623291,0.664919
coffee,10204.5224609375,48985.484
cotton,850.578369140625,2913.6013
cowpea,53.943458557128906,384.74005
date,0.04756208509206772,0.15745504
fruitnes,1764.620361328125,8230.446
grapefruitetc,0.09153985977172852,1.045326
grape,1.6367131471633911,2.839071
greenonion,2759.86962890625,12851.581
groundnut,77315.15625,364803.7
jutelikefiber,162.7886505126953,768.51843
legumenes,0.0,0.0
lemonlime,0.1278531849384308,0.75171167
lettuce,0.0,0.48111704
maizefor,0.0,0.0
maize,457328.3125,1836779.4
mango,3.413184404373169,42.143112
melonseed,17.40437126159668,268.64908
millet,97698.8515625,252545.0
oilpalm,550.4546508789062,25459.453
onion,1.3870841264724731,26.751154
orange,1.6544777154922485,29.397818
papaya,1.650046944618225,32.45069
pea,3.2017195224761963,10.756154
pigeonpea,0.0,0.09288676
pimento,0.9784157872200012,19.831707
pineapple,8600.40234375,39930.19
plantain,25.31873893737793,1822.4036
popcorn,0.0,0.0
potato,20844.36328125,71570.84
pulsenes,21.24153709411621,206.24672
pumpkinetc,0.31720805168151855,6.8436265
rice,1474.3272705078125,12513.2
rootnes,41.58084487915039,245.76503
rubber,7.138006210327148,115.752365
sesame,2500.0908203125,11643.41
sisal,113.6067886352539,524.5835
sorghumfor,0.0,0.0
sorghum,81759.5703125,286672.4
soybean,12319.69921875,39080.105
spicenes,0.14449048042297363,0.8170194
sugarcane,4156.19482421875,19401.408
sunflower,3120.247802734375,17595.812
sweetpotato,50637.4375,185294.6
tangetc,0.18615329265594482,0.27790555
taro,5.062786102294922,58.114494
tea,0.7611756324768066,11.584359
tobacco,592.1580810546875,2852.006
tomato,1294.3875732421875,6033.1157
tropicalnes,0.8684948086738586,5.1773314
vegetablenes,5454.1875,25579.21
vegfor,17285.392578125,62455.87
watermelon,0.044616855680942535,0.118156105
wheat,1439.571044921875,3303.187
yam,34.073177337646484,167.25665
