Crop,clipped_PA_surf,total_surf
avocado,16483.015625,33126.11
banana,15638.99609375,29789.154
bean,29156.54296875,42272.668
broadbean,5298.7646484375,9388.777
cabbagefor,0.0,0.0
cabbage,378.5734558105469,872.92285
carrotfor,0.0,0.0
carrot,845.6422119140625,1897.3386
cashew,5162.97216796875,9088.349
cassava,15966.8115234375,27992.191
castor,15.758220672607422,30.905071
chickpea,1.561034083366394,2.7751715
chilleetc,3658.30419921875,7630.8945
cocoa,79526.859375,169761.05
coconut,27635.88671875,48286.438
coffee,45031.25,81953.29
cotton,11.308797836303711,14.890565
cowpea,161.7766876220703,269.8555
cucumberetc,387.43865966796875,896.7663
eggplant,1679.429443359375,3733.46
fruitnes,3129.81689453125,5553.198
garlic,162.85194396972656,365.6119
ginger,34.760826110839844,62.02317
grapefruitetc,366.151611328125,721.7793
groundnut,3572.4267578125,5539.4487
legumenes,0.0,0.0
lemonlime,10499.404296875,21649.125
lettuce,675.0885620117188,1563.3279
maizefor,0.0,0.0
maize,22218.23046875,34629.516
mango,2106.99462890625,3984.7126
melonetc,708.6900024414062,1555.2346
oilpalm,9683.9091796875,19582.094
onion,2336.8603515625,4823.5566
orange,6515.685546875,12062.946
papaya,4823.9619140625,10163.08
pea,254.28585815429688,446.7036
pigeonpea,13057.3876953125,22321.441
pineapple,3977.091796875,8236.944
plantain,25768.66015625,49082.984
popcorn,0.0,0.0
potato,941.7944946289062,3365.5725
pumpkinetc,4048.00048828125,8201.697
rice,87805.375,186784.31
rootnes,284.0107116699219,489.27127
sesame,150.0584259033203,261.92786
sisal,291.77703857421875,517.3125
sorghumfor,0.0,0.0
sorghum,304.3179626464844,404.40387
spicenes,668.0160522460938,1179.4822
spinach,0.3660355806350708,0.74333525
sugarcane,56500.765625,106592.68
sweetpotato,4360.46630859375,7297.8643
tangetc,22.37994956970215,46.598167
tobacco,5838.9990234375,8761.63
tomato,3125.08154296875,6354.6797
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,759.4205322265625,1345.9934
vegfor,10115.625,17651.586
yam,2699.0048828125,4785.116
yautia,2388.392333984375,4880.3057
