Crop,clipped_PA_surf,total_surf
alfalfa,1684.9853515625,13292.553
almond,33.018943786621094,193.85727
apple,1744.1162109375,11551.982
apricot,5.505719184875488,29.596514
barley,2049.67333984375,19431.027
bean,553.093994140625,8266.74
beetfor,405.47576904296875,2436.6062
berrynes,4.766391754150391,13.454058
buckwheat,0.5793675184249878,1.7621775
cabbagefor,0.0,0.0
cabbage,930.1084594726562,6211.079
carob,2.618467330932617,7.304937
carrotfor,0.0,0.0
carrot,270.1591491699219,1707.0176
cherry,609.2468872070312,3877.7778
chestnut,0.649716317653656,8.326841
chickpea,101.0489501953125,1622.447
chicory,0.9339612126350403,2.7451844
chilleetc,570.7930908203125,3750.9177
clover,2133.8818359375,16390.926
cowpea,137.83338928222656,408.72922
cucumberetc,183.41090393066406,1238.6743
fig,13.170680046081543,39.051376
fruitnes,86.44583892822266,355.2495
garlic,290.2840270996094,1882.9777
grape,650.2747802734375,3647.6086
greenbean,84.5815658569336,541.17065
greencorn,41.67222595214844,183.44455
greenpea,7.546412944793701,35.8647
hazelnut,18.476747512817383,49.878773
hempseed,0.05992425978183746,0.32029837
hemp,0.06006009876728058,0.3210237
hop,0.2863313555717468,0.6142853
legumenes,3.003308057785034,13.839773
lentil,0.11027538776397705,0.5867523
lettuce,13.711715698242188,42.901886
maizefor,574.10400390625,3404.6255
maize,7608.8271484375,200885.89
millet,0.7929765582084656,2.827661
mixedgrain,1.3557498455047607,3.8172336
oats,1645.594482421875,14214.611
olive,310.724365234375,999.51373
onion,784.2017822265625,5168.241
orange,8.618622779846191,21.521673
peachetc,139.01412963867188,898.6935
pear,574.3651123046875,3759.3872
pea,218.63186645507812,1429.0142
pimento,673.5552368164062,4224.229
plum,3166.21240234375,24878.55
popcorn,0.0,0.0
poppy,0.7167772650718689,2.961091
potato,1810.146728515625,35679.098
quince,2.440485954284668,13.595324
rapeseed,154.44314575195312,1583.169
rasberry,130.10302734375,887.5774
ryefor,0.0,0.0
rye,541.2299194335938,3558.7295
sorghumfor,0.0,0.0
sorghum,1.9477847814559937,13.173353
sourcherry,209.85118103027344,1272.1003
soybean,853.8946533203125,10534.739
strawberry,203.50830078125,1289.7356
sugarbeet,95.92314147949219,592.9041
sunflower,229.94918823242188,2087.0786
tangetc,10.702800750732422,30.147507
tobacco,84.35531616210938,1388.7023
tomato,642.1200561523438,4239.4272
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,2595.97119140625,21822.168
vegfor,2350.88525390625,31600.203
vetch,62.38546371459961,383.26706
walnut,541.8336181640625,3079.0686
watermelon,281.493896484375,1812.6941
wheat,2561.66015625,30871.178
