Crop,clipped_PA_surf,total_surf
alfalfa,24686.400390625,64761.33
almond,5331.60302734375,8931.746
aniseetc,0.0,0.0
apple,7872.85498046875,31386.88
apricot,426.4549560546875,604.5213
artichoke,919.3018188476562,1371.767
asparagus,211.9853057861328,2001.7148
avocado,17902.271484375,27601.418
banana,8.275463104248047,8.275463
barley,9082.3583984375,28738.844
bean,2027.73095703125,7467.0815
beetfor,0.0,0.0
brazil,0.7115529775619507,1.1777045
broadbean,5.670125484466553,8.922815
cabbagefor,249.7077178955078,681.5335
cabbage,1187.2386474609375,2366.4011
carrotfor,0.0,0.0
carrot,2194.468505859375,3608.016
cassava,3.854170322418213,3.8541703
cauliflower,1198.3631591796875,1812.3564
cerealnes,1.0422115325927734,1.675894
cherry,12834.1396484375,38152.8
chestnut,134.01907348632812,1173.8937
chickpea,78.32646179199219,269.44608
chilleetc,324.2415771484375,735.95667
citrusnes,0.23578040301799774,0.391254
clover,1108.6153564453125,2989.4155
cocoa,16.14668083190918,16.14668
coconut,0.014743072912096977,0.014743073
coffee,62.01253890991211,62.01254
cotton,1.209943413734436,1.2099434
cucumberetc,776.0914916992188,1497.89
date,0.18577075004577637,0.19643444
fig,53.674617767333984,77.06042
flax,988.0892944335938,2668.9202
fornes,3023.4921875,8139.128
fruitnes,1013.3295288085938,2735.7231
garlic,1099.192138671875,1964.8037
grapefruitetc,157.39486694335938,246.4139
grape,69089.046875,178722.56
grassnes,17409.353515625,47338.004
greenbean,1489.9085693359375,2598.4734
greenbroadbean,870.2158203125,2338.0957
greencorn,4987.68994140625,10027.584
greenpea,495.67608642578125,1793.6243
groundnut,0.32292333245277405,0.32292333
hempseed,818.9146728515625,2218.9717
hemp,1652.3033447265625,4452.044
jutelikefiber,3651.09130859375,9829.126
kiwi,2748.18017578125,7546.6865
legumenes,0.0,0.0
lemonlime,5242.5947265625,7322.5103
lentil,279.0680847167969,1126.3313
lettuce,4502.67333984375,7800.988
linseed,895.6066284179688,2425.0693
lupin,2785.0849609375,12832.354
maizefor,7148.87939453125,19285.84
maize,25203.736328125,61751.15
mango,71.94245147705078,76.23864
melonetc,1435.044677734375,3295.5708
millet,0.29037827253341675,0.5360106
mixedgrass,33256.546875,82597.664
oats,28728.3515625,90364.45
oilpalm,0.1486130654811859,0.14861307
olive,6659.36474609375,21434.492
onion,3995.21533203125,7981.1694
orange,3862.523193359375,6250.0645
papaya,95.37519073486328,136.91826
peachetc,6472.7021484375,14033.93
pear,2204.74169921875,7096.306
pea,600.6322021484375,1161.8722
pimento,544.62158203125,882.1123
pineapple,1.6639995574951172,2.580567
plantain,22.338092803955078,23.522272
plum,7357.86181640625,16728.672
popcorn,0.0,0.0
potato,15897.81640625,44236.684
pulsenes,0.07459306716918945,0.106324285
pumpkinetc,1876.3846435546875,4013.3713
quince,131.4665985107422,319.6571
quinoa,8.968259811401367,13.68288
rapeseed,8147.75341796875,37890.637
rice,4380.47900390625,26180.209
rootnes,6.942858695983887,10.289912
ryefor,0.0,0.0
rye,200.8046112060547,523.7864
sorghumfor,0.0,0.0
sorghum,0.0,0.0
soybean,68.52259826660156,1961.1813
spinach,747.6353759765625,1039.4207
strawberry,582.1013793945312,1136.506
stringbean,0.7299681901931763,1.2128744
sugarbeet,2745.578857421875,12053.309
sugarcane,1.2971163988113403,1.2971164
sunflower,1179.3890380859375,3589.2307
sweetpotato,313.4141845703125,1349.4563
tangetc,4749.11376953125,8065.1846
tea,0.021022895351052284,0.021022895
tobacco,720.0072631835938,2190.7466
tomato,3466.27978515625,11010.557
tropicalnes,1.9459185600280762,3.245921
tung,0.28670984506607056,0.5292548
turnipfor,0.0,0.0
vegetablenes,2188.25390625,5893.555
vegfor,2220.764892578125,6583.239
walnut,15745.73046875,41156.39
watermelon,902.370849609375,2963.069
wheat,58342.39453125,208259.86
yautia,0.12307179719209671,0.1230718
