Crop,clipped_PA_surf,total_surf
avocado,0.23497579991817474,0.2349758
banana,1524.9295654296875,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.19168879091739655,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,23.12824058532715,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,155.9700164794922,166.58319
cherry,5.5805277824401855,5.580528
chilleetc,0.21794448792934418,0.21794449
citrusnes,198.40472412109375,254.66283
cocoa,143.73370361328125,155.8215
coconut,441.007080078125,777.95886
coffee,272.74664306640625,294.26694
cowpea,0.033071186393499374,0.033071186
cucumberetc,34.596168518066406,44.83498
eggplant,0.10197386145591736,0.10197386
fruitnes,0.05242015793919563,0.052420158
grapefruitetc,84.04954528808594,108.32271
greenbean,72.62552642822266,92.43972
greenonion,0.13688527047634125,0.13688527
groundnut,16.874794006347656,18.309914
legumenes,0.0,0.0
lemonlime,3.7932229042053223,4.235574
maizefor,0.0,0.0
maize,29.920726776123047,31.85305
mango,111.14715576171875,142.6576
oilpalm,516.5316162109375,557.2594
okra,0.2397928535938263,0.23979285
orange,1028.2767333984375,1196.3958
papaya,4.853511810302734,4.853512
pea,1.1341125965118408,1.1881471
pineapple,84.73937225341797,108.53566
plantain,389.475830078125,428.01898
popcorn,0.0,0.0
pulsenes,69.28189849853516,90.279015
pumpkinetc,0.35570961236953735,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,38171.98046875,59146.285
rootnes,93.49595642089844,119.66478
sesame,0.022628314793109894,0.022628315
soybean,10.445244789123535,11.356933
sugarcane,1953.99609375,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,41.53138732910156,44.97741
tangetc,0.28077101707458496,0.28077102
taro,3.135338544845581,3.1353385
tobacco,0.0,0.0
tomato,72.1857681274414,78.75573
tropicalnes,3.797452926635742,3.797453
vegetablenes,518.334228515625,666.06506
vegfor,674.9368896484375,918.75964
watermelon,77.96903991699219,100.77916
yam,0.0,0.0
