Crop,clipped_PA_surf,total_surf
alfalfa,161.41627502441406,925.8612
aniseetc,12.090530395507812,98.6169
apple,167.87452697753906,1375.0941
apricot,0.0,0.123509735
asparagus,1.109114646911621,84.81696
barley,71876.3359375,638953.5
beetfor,2327.111083984375,18971.863
broadbean,2389.7001953125,18496.736
cabbagefor,0.0,0.0
cabbage,177.35780334472656,1449.0363
carrotfor,0.0,0.0
carrot,237.73695373535156,1951.1838
cauliflower,113.02118682861328,922.8143
cherry,21.642663955688477,181.23248
clover,4591.3310546875,36343.324
cucumberetc,5.728463172912598,48.53085
currant,86.77595520019531,710.5458
fornes,4587.15625,36294.707
gooseberry,0.283904492855072,2.8896205
grassnes,4542.603515625,36056.832
greenbean,0.10295268148183823,1.031823
greenbroadbean,0.0,0.041939236
greenpea,384.282958984375,3124.1074
hop,0.0,1.3002174
legumenes,0.0,0.0
lettuce,78.76861572265625,645.50806
linseed,403.3855895996094,3314.8682
maizefor,4431.09423828125,35426.99
maize,814.6697998046875,5856.761
mixedgrain,0.23924142122268677,2137.1765
mushroom,32.002315521240234,127.469025
mustard,1.2286545038223267,10.920649
oats,14079.5048828125,61234.777
oilseedfor,17.504701614379883,157.20343
oilseednes,0.0,0.0
onion,163.91969299316406,1335.745
peachetc,0.0,0.48283803
pear,36.635196685791016,301.48056
pea,1005.517333984375,7337.7476
plum,10.16120719909668,88.590996
popcorn,0.0,0.0
poppy,0.08605972677469254,0.8752649
potato,8578.78515625,58986.965
pulsenes,1131.9759521484375,4458.117
rapeseed,11890.8349609375,140355.84
rasberry,12.737388610839844,108.04523
rice,0.02854284457862377,0.50348365
ryefor,4549.2119140625,36092.113
rye,13311.86328125,107060.234
sourcherry,57.46787643432617,467.36996
soybean,7.987519264221191,58.274193
spinach,0.10329534858465195,81.22675
strawberry,126.71730041503906,1039.8248
sugarbeet,3008.1650390625,31271.648
sunflower,357.3938903808594,3487.4543
tobacco,0.0,2.8399415
tomato,3.8280751705169678,31.47276
triticale,812.1004638671875,4003.147
turnipfor,0.0,0.0
vegetablenes,122.0665054321289,996.4954
vegfor,1352.1632080078125,9258.315
walnut,0.0,0.33592492
wheat,43383.76171875,486718.56
