Crop,clipped_PA_surf,total_surf
alfalfa,227.15127563476562,667.9355
almond,31.603639602661133,426.8092
aniseetc,7.0907745361328125,24.853863
apple,3470.51318359375,49699.17
apricot,232.0771484375,3567.7144
barley,5757.658203125,62697.27
bean,1497.079345703125,17496.418
beetfor,4.925876140594482,84.566795
berrynes,0.3443616032600403,3.376376
blueberry,0.2937265634536743,0.89355063
buckwheat,88.48323822021484,469.3008
cabbagefor,0.0,0.0
cabbage,212.1851043701172,2535.5964
carrotfor,0.0,0.0
carrot,1018.8973388671875,5664.793
castor,0.0,0.04702986
cauliflower,175.77777099609375,710.85803
cerealnes,3.1448190212249756,31.861156
cherry,259.507080078125,4016.4675
chickpea,45.707847595214844,796.4363
chicory,0.0,0.11519499
chilleetc,163.9285888671875,2253.1553
clover,101.20379638671875,293.80438
cranberry,0.0,0.0
cucumberetc,413.802001953125,6100.486
currant,39.95856857299805,582.8841
eggplant,530.5537109375,2468.7441
flax,1.1323655843734741,15.984549
fornes,15.164222717285156,231.3219
fruitnes,24.63698959350586,316.4344
garlic,259.1222229003906,3957.3955
gooseberry,3.3615562915802,49.21267
grape,7194.9404296875,103739.58
grassnes,218.24191284179688,641.93286
greenbean,37.92970657348633,463.6751
greencorn,132.20330810546875,1465.1732
greenpea,128.07781982421875,1852.0115
hazelnut,161.4391326904297,1031.3822
hempseed,1.2362966537475586,5.8346376
hemp,1.1117498874664307,6.140298
hop,0.25818362832069397,2.0731897
legumenes,326.88739013671875,1044.3748
lentil,0.36518576741218567,8.947147
lettuce,0.19447964429855347,2.0393064
linseed,3.4211111068725586,39.35694
maizefor,2436.419189453125,32174.992
maize,26402.3125,359660.94
melonetc,705.2459106445312,5127.0146
millet,24.895841598510742,494.64215
mixedgrain,62.735923767089844,776.39575
mixedgrass,362.736083984375,3270.0388
mustard,11.837446212768555,81.314186
nutnes,15.91320514678955,187.1528
oats,322.5867919921875,1868.4434
oilseedfor,0.0,0.0
oilseednes,1.4429686069488525,26.744513
onion,523.2964477539062,7401.86
peachetc,396.45391845703125,5962.5576
pear,160.11663818359375,2421.3203
pea,1876.519287109375,14831.337
pimento,21.882930755615234,63.528454
plum,1532.272705078125,21602.104
popcorn,0.0,0.0
poppy,2.3126187324523926,6.714006
potato,2182.9130859375,27578.4
pulsenes,1.0721083879470825,10.446247
pumpkinetc,252.20989990234375,3971.2148
quince,87.57901000976562,1172.656
rapeseed,1637.005126953125,33299.63
rasberry,62.51849365234375,992.14246
rice,5.686264991760254,25.560654
ryefor,0.0,0.0
rye,71.4371109008789,1017.7879
sorghumfor,0.0,0.0
sorghum,327.96575927734375,4722.368
sourcherry,451.590087890625,4663.897
soybean,3472.326416015625,36036.75
strawberry,118.4349594116211,1804.8926
sugarbeet,419.15966796875,14562.814
sunflower,24591.677734375,333238.84
tobacco,65.89713287353516,724.48975
tomato,414.2311706542969,5564.9873
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,335.49066162109375,4540.167
vegfor,345.16326904296875,5577.9536
vetch,15.966410636901855,158.4247
walnut,1143.1171875,18123.275
watermelon,1199.0238037109375,8291.651
wheat,20936.16796875,328217.8
