Crop,clipped_PA_surf,total_surf
apricot,0.0,0.013242376
avocado,117.63790130615234,671.874
bambara,0.0,9.720422
banana,3043.5986328125,20833.24
bean,61.4282341003418,492.52524
broadbean,4.0533976554870605,17.607996
cabbagefor,0.0,0.0
cabbage,0.0,3.2488093
cassava,16175.798828125,247046.08
castor,0.13051459193229675,0.5699595
cerealnes,181.44715881347656,696.7529
chilleetc,0.26278507709503174,5.466233
cocoa,778.7975463867188,2909.9102
coconut,0.026911865919828415,0.026911866
coffee,5058.81494140625,15960.825
cotton,2421.52490234375,43435.242
cowpea,0.0,8.408745
cucumberetc,1.3709118366241455,91.27153
date,7.037639141082764,46.31554
eggplant,1.1696594953536987,5.244085
fornes,11.176027297973633,48.571106
fruitnes,13.296148300170898,104.47112
garlic,0.12331273406744003,0.58783406
grapefruitetc,91.83145904541016,510.70786
greenbean,0.0,0.6163663
groundnut,7771.44384765625,113574.56
jutelikefiber,56.103782653808594,295.8752
jute,0.0,0.055836182
kolanut,0.23004181683063507,83.11722
legumenes,0.0,0.0
lemonlime,63.64813995361328,350.561
maizefor,0.0,0.0
maize,8683.2998046875,113745.56
mango,343.9049377441406,1824.3933
melonetc,0.06443870067596436,4.577842
melonseed,30978.576171875,82161.03
millet,655.01953125,10292.864
oilpalm,251.0079803466797,876.7083
okra,0.0,5.590147
onion,5.078450679779053,33.65059
orange,879.248291015625,4797.763
papaya,0.17475120723247528,10.486268
peachetc,0.0,0.012062899
pea,0.4119918942451477,1.5159147
pepper,0.0,0.13837287
pigeonpea,0.012356385588645935,1.1413122
pimento,7.122868537902832,53.579765
pineapple,417.790771484375,2271.1733
plantain,3215.020751953125,29674.271
plum,0.0,0.010621036
popcorn,0.0,0.0
potato,223.04638671875,1656.135
pulsenes,3787.85791015625,20868.045
pumpkinetc,111.93827056884766,990.19696
rice,1696.7872314453125,5699.102
rootnes,1.76990807056427,40.25092
rubber,199.71728515625,906.27295
sesame,3706.433349609375,25041.54
sisal,135.06886291503906,702.97516
sorghumfor,0.0,0.0
sorghum,2940.3974609375,32783.75
soybean,0.06837596744298935,10.308602
stonefruitnes,0.0,0.6041542
sugarcane,957.7601928710938,18842.414
sunflower,19.01907730102539,88.08009
sweetpotato,15.941478729248047,160.42105
taro,3148.7919921875,16626.742
tea,0.3191070854663849,5.315844
tobacco,29.278602600097656,556.4441
tomato,5.1262969970703125,45.077957
tropicalnes,0.47936367988586426,2.29611
vegetablenes,914.1238403320312,4810.114
vegfor,3145.6083984375,10723.21
watermelon,1.3568094968795776,6.782331
wheat,0.2606654167175293,0.74281394
yam,4692.55078125,60498.207
