Crop,clipped_PA_surf,total_surf
agave,0.0,0.12191132
aniseetc,0.16822120547294617,0.40366453
apple,1.2734912633895874,2.1353087
avocado,2.0773050785064697,3.031958
banana,2507.911376953125,3196.8096
barley,0.0,0.014067261
bean,5547.62353515625,7003.461
broadbean,4.64932918548584,10.4468775
cabbagefor,0.0,0.0
cabbage,20.571683883666992,47.77594
carrotfor,0.0,0.0
carrot,16.49507713317871,39.271034
cashew,149.181884765625,340.35654
cassava,52.53363037109375,70.84627
castor,0.0,0.07849983
cauliflower,1.2116657495498657,2.421812
chilleetc,15.070735931396484,57.58908
citrusnes,2.1111505031585693,7.386137
cocoa,291.0209655761719,368.5037
coconut,665.5631713867188,1078.6163
coffee,58.96066665649414,75.9233
cotton,0.0,0.4399331
cucumberetc,16.386898040771484,39.19898
fornes,0.0,1.8383081
fruitnes,493.89764404296875,1256.3724
garlic,0.5563877820968628,0.78524154
grapefruitetc,968.6586303710938,2107.6643
grape,0.4684183597564697,1.0228665
grassnes,0.0,28.107592
greenbean,0.0,25.257797
greenbroadbean,0.1313527524471283,0.33977807
greenonion,26.567649841308594,62.84516
greenpea,0.0,279.06714
groundnut,73.83120727539062,100.59122
jutelikefiber,0.04205809533596039,0.130767
legumenes,0.0,0.0
lemonlime,1.0098493099212646,419.05594
lettuce,0.5701665282249451,1.0508807
maizefor,0.0,6.662197
maize,17469.673828125,26298.373
mango,5.474061012268066,23.00767
melonetc,26.3619384765625,60.830994
mixedgrass,0.0,0.14079435
nutmeg,22.042932510375977,35.91881
nutnes,1.0945435762405396,7.6710753
oilpalm,14.256463050842285,42.76859
okra,2.300985097885132,5.835457
onion,0.9149485230445862,2.3927696
orange,5487.994140625,11519.189
papaya,86.46685028076172,219.76761
pea,0.0,554.06726
pepper,0.20913702249526978,0.5987745
pimento,0.0,0.35572568
pineapple,236.2067413330078,480.99072
plantain,260.6677551269531,333.78778
popcorn,0.0,0.0
potato,54.590484619140625,74.476166
pulsenes,0.6507850885391235,1.5887434
pumpkinetc,5.727130889892578,28.734112
rapeseed,0.0,0.05045848
rice,2508.860595703125,3177.2407
rootnes,6.108992576599121,17.449337
rubber,28.285526275634766,40.2538
sesame,11.96947956085205,26.78527
sisal,0.0,1.1371844
sorghumfor,0.0,0.0
sorghum,4213.53759765625,5374.949
soybean,3256.22900390625,8276.928
spicenes,0.07135682553052902,0.20152822
strawberry,0.08905486017465591,0.17838636
stringbean,0.0,0.97512174
sugarcane,29185.66015625,38644.88
sweetpotato,17.643787384033203,22.059778
tea,0.46449193358421326,0.61777365
tobacco,0.0,0.4661648
tomato,36.497074127197266,81.12242
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,196.45809936523438,491.19702
vegfor,424.47296142578125,733.4147
vetch,0.0,0.73462796
watermelon,55.74853515625,184.17422
wheat,0.0,0.018385388
yam,19.320831298828125,26.492325
yautia,8.742265701293945,112.06151
