Crop,clipped_PA_surf,total_surf
alfalfa,4084.276611328125,14123.223
almond,440.8612976074219,1134.1042
aniseetc,7960.7958984375,24194.223
apple,1591.45556640625,4447.7666
apricot,801.6422119140625,2247.8887
artichoke,119.82353210449219,181.26306
asparagus,764.4801025390625,2251.8003
avocado,3.9099910259246826,4.409136
banana,0.49250805377960205,0.58319336
barley,43435.71484375,129936.984
bean,551.23046875,1604.7496
beetfor,634.3934326171875,1911.3547
berrynes,293.7794494628906,904.6697
blueberry,12.090177536010742,30.296257
broadbean,20.86948585510254,36.164734
cabbagefor,0.0,0.0
cabbage,673.1535034179688,1893.5236
carob,24.479677200317383,31.265215
carrotfor,0.0,0.0
carrot,543.1466064453125,1167.8816
cauliflower,319.1914367675781,605.98065
cerealnes,2506.31884765625,8436.568
cherry,3601.19384765625,10702.754
chestnut,30.306053161621094,39.10115
chickpea,470.2479248046875,1437.7709
chicory,0.03878945857286453,0.26969096
chilleetc,1266.48291015625,3592.4873
clover,369.2077331542969,849.69617
cotton,845.94921875,1515.3802
cowpea,10.351476669311523,29.863369
cucumberetc,544.8544311523438,1625.7975
currant,90.61711883544922,179.37979
date,1.1772609949111938,1.177261
eggplant,695.4803466796875,1354.6853
fig,48.0694465637207,57.03289
flax,8.664188385009766,24.375278
fornes,6.503143310546875,12.516347
fruitnes,4321.85498046875,13667.182
garlic,189.8748779296875,535.1247
grapefruitetc,1.8923237323760986,1.9747268
grape,8475.759765625,29256.172
grassnes,20370.53515625,60972.04
greenbean,193.45301818847656,678.24927
greenbroadbean,185.44061279296875,550.84
greencorn,2672.396240234375,10632.553
greenonion,355.580810546875,1059.7546
greenpea,322.4589538574219,956.02484
groundnut,4399.6533203125,8705.832
hazelnut,1142.162841796875,1149.3337
hempseed,3.6736257076263428,7.289489
hemp,193.08074951171875,689.1903
hop,111.10731506347656,336.17108
kiwi,27.668813705444336,35.384396
legumenes,1335.267822265625,2478.473
lemonlime,29.274900436401367,32.650978
lentil,674.5720825195312,2190.4143
lettuce,70.72159576416016,187.13684
linseed,39.03600311279297,117.71277
lupin,85.17476654052734,86.56093
maizefor,17716.03125,53429.848
maize,193820.875,619246.2
melonetc,807.0955200195312,1748.2395
melonseed,3.3940603733062744,4.2602005
millet,1239.166748046875,3911.7783
mixedgrain,5.440364360809326,6.0367446
mixedgrass,511.0084228515625,1002.7125
mustard,1020.2904663085938,3122.776
nutnes,265.45159912109375,735.20337
oats,3411.456298828125,8023.458
oilseedfor,0.0,0.0
oilseednes,2280.55029296875,7125.0146
okra,2.4719367027282715,2.4719367
olive,3424.385009765625,4535.162
onion,1080.7772216796875,3134.3398
orange,101.71884155273438,125.429886
peachetc,856.4993896484375,2300.2158
pear,209.89608764648438,576.81714
pea,3707.542236328125,14161.296
pimento,111.61858367919922,262.2217
pistachio,99.5107650756836,102.40874
plum,3276.29248046875,9667.02
popcorn,0.0,0.0
poppy,22.08743667602539,30.959656
potato,4187.3408203125,11067.899
pulsenes,2750.58154296875,10684.84
pumpkinetc,668.6495361328125,1913.2693
quince,115.98341369628906,341.37268
rapeseed,36208.58984375,124578.03
rasberry,584.22265625,1797.1661
rice,2842.08935546875,12370.55
ryefor,0.0,0.0
rye,928.0580444335938,4070.6768
sesame,11.798328399658203,11.936977
sorghumfor,1.4316084384918213,1.7937124
sorghum,1077.9014892578125,3345.4521
sourcherry,564.9656372070312,1508.0717
soybean,2484.6513671875,5152.777
spicenes,250.5269317626953,727.2732
spinach,98.03126525878906,231.28003
stonefruitnes,2.2159740924835205,2.7375937
strawberry,326.7666015625,912.9795
stringbean,2.8096513748168945,2.8096514
sugarbeet,582.130126953125,1953.1615
sunflower,227096.890625,836161.4
tangetc,38.987586975097656,44.519844
tea,6.033123970031738,6.033124
tobacco,1494.650390625,4283.5244
tomato,1490.0718994140625,4136.2354
triticale,18008.541015625,22952.71
tropicalnes,2.8311750888824463,2.831175
turnipfor,0.0,0.0
vegetablenes,6249.18701171875,18710.387
vegfor,484.8758850097656,1261.0088
vetch,175.80953979492188,478.2935
walnut,2536.355712890625,7424.074
watermelon,4891.79150390625,10243.679
wheat,352190.25,1235132.5
