Crop,clipped_PA_surf,total_surf
alfalfa,36.77735137939453,65.716225
aniseetc,0.05087524279952049,0.8824689
apple,15468.080078125,31792.58
apricot,0.03904468193650246,0.60830444
artichoke,0.3083333373069763,1.4988664
asparagus,3.0123605728149414,3.5616422
avocado,3470.93701171875,16011.985
banana,199692.796875,455668.0
barley,18579.888671875,103856.375
bean,516016.0625,2719141.8
brazil,0.7284163236618042,0.7658789
broadbean,8423.701171875,36475.977
buckwheat,9005.0029296875,46325.55
cabbagefor,0.0,0.0
cabbage,2.4017820358276367,4.774338
canaryseed,2.3253166675567627,15.808545
carrotfor,0.0,0.0
carrot,5.246102809906006,14.90867
cashewapple,79561.125,430595.5
cashew,69879.125,402191.7
cassava,238527.671875,1192183.0
castor,9000.103515625,46163.473
cauliflower,0.4937025010585785,0.5997352
cerealnes,1039.968017578125,1047.0527
cherry,0.37522226572036743,0.3868392
chestnut,30.894290924072266,55.95486
chickpea,0.20424887537956238,0.41481566
chilleetc,29.462669372558594,37.627514
citrusnes,751.785400390625,751.9003
clover,3.67336368560791,41.164402
cocoa,314441.53125,584626.1
coconut,61505.29296875,184850.11
coffee,474741.90625,1906716.8
cotton,186489.921875,1598605.9
cowpea,0.4012358784675598,0.42274538
cucumberetc,10.826615333557129,11.080443
eggplant,0.878350019454956,0.87835
fibrenes,0.0,0.1988321
fig,556.635498046875,2130.227
flax,0.041892532259225845,0.67733
fornes,158.1991729736328,2050.1501
fruitnes,3.915703058242798,10.870742
garlic,3542.54931640625,12253.95
grapefruitetc,812.2930297851562,4373.5366
grape,17995.6875,71812.555
grassnes,190.4237060546875,1205.3975
greenbean,3.199085235595703,4.8161
greenbroadbean,1.8708951473236084,2.4321303
greencorn,22.623579025268555,46.31854
greenonion,5.999553680419922,9.15176
greenpea,17.924758911132812,35.14565
groundnut,17937.763671875,172609.38
jutelikefiber,1148.3863525390625,3118.1628
jute,662.1644897460938,927.05475
legumenes,0.0,0.0
lemonlime,10242.0888671875,57348.21
lentil,0.2649301290512085,1.4774675
lettuce,10.428655624389648,11.684232
linseed,287.8296203613281,4251.1855
lupin,1.2564644813537598,1.4965354
maizefor,5.9659905433654785,62.96014
maize,3057141.75,16693745.0
mango,14117.1123046875,91825.16
mate,11840.2841796875,65527.27
melonetc,2039.2547607421875,23043.531
millet,0.7999813556671143,8.841275
nutnes,864.0206909179688,4033.9993
oats,53881.8046875,452768.84
oilpalm,30771.66015625,202397.75
okra,0.9667764902114868,0.9667765
olive,73.7941665649414,639.0061
onion,11507.5634765625,47524.08
orange,98133.28125,552452.0
papaya,8929.501953125,28456.994
peachetc,5243.4208984375,15648.032
pear,342.0025634765625,1098.1979
pea,304.3846130371094,998.5551
pepper,9980.9892578125,35765.082
persimmon,3471.34814453125,7827.599
pimento,5.227017879486084,6.009853
pineapple,11205.8515625,63831.844
plantain,54.709224700927734,156.59259
plum,0.5872265696525574,2.7389438
popcorn,0.0,0.0
potato,45072.12109375,118088.88
pulsenes,0.38534945249557495,0.47470698
pumpkinetc,19.12700080871582,52.576313
quince,7.555425643920898,72.72266
quinoa,49.78603744506836,85.26768
ramie,25.619293212890625,695.1878
rapeseed,4961.2099609375,35637.45
rice,326642.1875,1603682.4
rootnes,39.02627944946289,66.250885
rubber,28026.58203125,156489.36
ryefor,0.0,0.0
rye,251.75730895996094,5339.8447
sesame,29305.455078125,148983.31
sisal,20995.423828125,96180.55
sorghumfor,1.0086407661437988,32.34459
sorghum,108134.265625,871899.4
soybean,4587429.0,37366070.0
spicenes,409.22613525390625,409.4571
spinach,0.08582748472690582,0.109879404
strawberry,778.2659301757812,4524.691
stringbean,1.1601043939590454,2.7856903
sugarcane,1096804.375,9999151.0
sunflower,8111.47802734375,49686.04
sweetpotato,15066.9208984375,58535.734
tangetc,11341.685546875,54945.332
taro,2.089738368988037,2.1229389
tea,75.45925903320312,193.85623
tobacco,73083.90625,343294.75
tomato,12847.94140625,52179.81
tropicalnes,12616.068359375,45892.46
tung,10.403570175170898,79.80267
turnipfor,0.0,0.0
vegetablenes,35967.6796875,185595.39
vegfor,50607.9453125,235577.98
walnut,629.2339477539062,3575.815
watermelon,20946.138671875,96660.81
wheat,314667.59375,2419058.2
yam,6411.6953125,25336.629
yautia,0.4570191204547882,0.66497934
