Crop,clipped_PA_surf,total_surf
agave,42.52722930908203,105.714745
aniseetc,1.254387378692627,2.7841792
apple,24.488014221191406,66.59533
avocado,77.43197631835938,222.53442
banana,4657.6982421875,10719.965
barley,0.0,0.07842402
bean,40934.8359375,155421.52
beetfor,38.208431243896484,111.76489
broadbean,27.22060775756836,59.9404
cabbagefor,0.0,0.0
cabbage,833.91748046875,2411.4277
carrotfor,0.0,0.0
carrot,312.8313293457031,789.7991
cashew,467.1981506347656,1352.8094
cassava,935.8873291015625,3155.451
cauliflower,37.055519104003906,102.76752
chilleetc,521.9667358398438,1395.4557
citrusnes,155.18161010742188,419.90393
cocoa,1141.848876953125,3972.6929
coconut,482.7450866699219,1720.6594
coffee,94691.3203125,317671.25
cotton,662.9572143554688,1796.9424
cucumberetc,203.59121704101562,588.36725
eggplant,220.3431396484375,641.4338
fruitnes,1946.532958984375,5627.037
garlic,14.552718162536621,40.584015
grapefruitetc,516.7000732421875,1495.2368
grape,9.029888153076172,23.593004
greenbroadbean,1.2197096347808838,2.7069383
groundnut,102.09156799316406,299.79315
jutelikefiber,32.927181243896484,94.60728
legumenes,0.0,0.0
lemonlime,274.0694274902344,788.0431
lettuce,41.737144470214844,119.700645
maizefor,0.0,0.0
maize,103503.34375,354717.12
mango,508.21160888671875,1464.6443
melonetc,1945.9287109375,5647.7017
nutmeg,387.15484619140625,1053.6794
nutnes,7.262920379638672,16.023407
oilpalm,33725.64453125,201851.66
okra,1.0283992290496826,2.2808142
olive,35.95603561401367,104.985985
onion,204.16348266601562,586.65765
orange,3137.5654296875,9138.63
papaya,4.031611442565918,11.553623
pepper,430.97308349609375,1251.3146
pineapple,663.7447509765625,1899.5817
plantain,3369.967041015625,7800.5386
popcorn,0.0,0.0
potato,787.3890991210938,1801.7378
pulsenes,5.222043037414551,11.51725
pumpkinetc,383.53192138671875,1117.6434
rice,6597.26416015625,16343.647
rootnes,278.7582702636719,805.56067
rubber,43.767852783203125,89.98173
sesame,414.37994384765625,1154.1044
sorghumfor,0.0,0.0
sorghum,5671.57470703125,18229.531
soybean,191.8844757080078,594.3326
spicenes,0.7809290289878845,1.765772
strawberry,0.49214357137680054,1.1641214
sugarbeet,0.0,0.0
sugarcane,17792.310546875,59866.094
sweetpotato,1239.395263671875,3217.5918
tangetc,2.4290595054626465,6.9874296
tea,4.613180160522461,9.900875
tobacco,980.6492919921875,3456.1582
tomato,501.892822265625,1401.905
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1998.1370849609375,5779.341
vegfor,1671.7537841796875,4564.573
watermelon,386.67181396484375,1115.399
wheat,884.4534912109375,2236.2417
yam,0.11776852607727051,0.13014616
yautia,21.207948684692383,61.04492
