Crop,clipped_PA_surf,total_surf
alfalfa,9.704500198364258,15.93469
almond,337.51763916015625,776.1817
apple,0.8928458094596863,1.4286
apricot,0.8991621732711792,1.5494854
avocado,30.628875732421875,60.451553
banana,331.038330078125,1088.3917
barley,0.368156373500824,0.36815637
bean,779.291015625,1907.6051
buckwheat,0.08080679178237915,0.097934276
cabbagefor,0.0,0.0
cabbage,1.2290219068527222,2.1143174
carrotfor,0.0,0.0
carrot,0.8673648834228516,1.4274669
cashew,5.893265724182129,5.8932657
cassava,2.9087324142456055,5.647718
castor,1.3484160900115967,2.243713
cauliflower,0.6411949992179871,1.0325189
cerealnes,2.3766796588897705,4.125322
chicory,0.6244935989379883,1.0759767
citrusnes,17.605703353881836,40.56852
coconut,2.9817585945129395,2.9817586
coffee,0.0,0.0
cotton,570.9304809570312,1776.2075
cowpea,670.4349365234375,1957.575
cucumberetc,0.11184857785701752,0.16337189
date,30.86642837524414,71.10805
fibrenes,0.36478444933891296,0.6310924
fig,0.05535005033016205,0.0670979
fruitnes,292.12005615234375,672.2135
grapefruitetc,1427.99658203125,3636.707
grape,12.31934642791748,19.572725
greenbean,0.9754289984703064,1.6731762
greencorn,4.872309684753418,8.374472
greenpea,0.4883682131767273,0.84168714
groundnut,1041.7398681640625,5299.356
hop,0.0,0.0
jutelikefiber,0.79538494348526,0.83536226
legumenes,0.0,0.0
lemonlime,1.1412250995635986,1.9106793
lettuce,0.32523229718208313,0.5439139
lupin,2.3369855880737305,4.0218964
maizefor,0.0,0.0
maize,21546.25,61086.844
mango,9.878339767456055,17.884775
melonetc,0.3214591443538666,0.53761256
millet,6.971337795257568,6.971338
mixedgrass,130.08837890625,255.9877
nutnes,0.44428354501724243,0.76272917
oats,4.164031028747559,7.1572433
oilseedfor,0.0,0.0
oilseednes,11.249286651611328,11.759301
onion,3.0239129066467285,5.1287985
orange,1863.4085693359375,5122.076
papaya,0.7461389899253845,0.95682526
peachetc,7.080596923828125,11.391466
pear,0.05258093774318695,0.11542485
pea,0.05890816077589989,0.07140793
pimento,1.1353492736816406,1.9510514
pineapple,270.33642578125,620.281
plum,145.79061889648438,343.05206
popcorn,0.0,0.0
potato,1387.01806640625,3797.0945
pulsenes,522.8212890625,1154.0592
pumpkinetc,2.847001791000366,4.8872952
rapeseed,14.795022964477539,59.406845
rice,18.225889205932617,54.492714
rootnes,1983.922607421875,5411.9956
ryefor,0.0,0.0
rye,3.7684788703918457,6.48468
sesame,0.7202626466751099,0.72026265
sisal,0.7013096809387207,0.9648278
sorghumfor,0.0,0.0
sorghum,459.2093200683594,1035.3661
soybean,498.8902587890625,943.7449
strawberry,0.03871612623333931,0.038716126
sugarcane,23293.4375,55033.977
sunflower,33.2879753112793,56.869316
sweetpotato,346.61895751953125,1284.447
tangetc,27.53717803955078,62.746483
tea,1.4143234491348267,2.1479297
tobacco,103.48385620117188,331.45288
tomato,134.1129913330078,309.3427
tropicalnes,0.22440820932388306,0.22440821
turnipfor,0.0,0.0
vegetablenes,387.76513671875,887.12585
vegfor,511.40386962890625,1435.6064
watermelon,0.675530195236206,1.1563317
wheat,125.30821990966797,312.54407
yam,1170.9468994140625,4004.9858
