Crop,clipped_PA_surf,total_surf
alfalfa,56906.71484375,424547.78
almond,35.7890739440918,358.90912
aniseetc,1038.5521240234375,7355.7876
apple,1894.6435546875,22064.156
apricot,312.15869140625,2343.5764
artichoke,555.1990356445312,4078.873
asparagus,754.33203125,2524.903
avocado,70.2304916381836,582.10156
banana,4428.9345703125,8728.612
barley,208901.390625,1063271.1
bean,214852.421875,480121.8
beetfor,0.0,0.0
broadbean,255.98582458496094,1911.4941
buckwheat,8.008445739746094,24.503616
cabbagefor,0.029921315610408783,0.041803606
cabbage,0.32032614946365356,0.75019234
canaryseed,1619.874267578125,13131.95
carrotfor,0.0,0.0
carrot,1757.84521484375,9102.566
cashewapple,81.7640380859375,253.99518
cassava,7938.619140625,20936.627
castor,3.1963486671447754,14.822626
cauliflower,0.05765186995267868,0.09086314
cerealnes,3767.05126953125,26603.799
cherry,268.80096435546875,2142.0276
chestnut,1.627993106842041,8.743881
chickpea,17169.099609375,105315.95
chilleetc,903.1478881835938,6536.552
clover,16044.9375,115201.2
cocoa,0.07094596326351166,0.35148847
coffee,6.071315765380859,43.995804
cotton,49812.65234375,415023.6
cucumberetc,0.012097125872969627,0.02596862
fibrenes,195.25982666015625,1505.6394
fig,24.31211280822754,259.58664
flax,372.7784118652344,2768.4055
fornes,294.03515625,761.696
fruitnes,1.7617887258529663,7.6739635
garlic,3874.277587890625,14788.171
grapefruitetc,1354.5894775390625,4289.9463
grape,53265.90625,198076.69
grassnes,114516.9453125,659983.6
greenbean,159.48794555664062,1282.6881
greenbroadbean,1.7272133827209473,5.5046473
greencorn,2.240010976791382,5.8051586
greenonion,0.5832332372665405,3.0092022
greenpea,1981.62109375,14124.577
groundnut,41206.05078125,342299.6
hempseed,0.24694930016994476,0.39274502
hemp,1.1778846979141235,1.9104759
hop,35.74864959716797,359.92526
jutelikefiber,3.008394718170166,5.010327
kiwi,0.36542004346847534,0.831895
legumenes,0.0,0.0
lemonlime,14472.05078125,51784.3
lentil,1762.75244140625,25984.256
lettuce,0.4334193170070648,1.0223991
linseed,1116.719970703125,9411.3125
lupin,42.22367477416992,84.992256
maizefor,42622.91796875,345020.1
maize,853355.3125,7809243.0
mango,103.01634979248047,294.1741
mate,67312.75,162354.7
melonetc,1805.183837890625,5172.5703
millet,233.01388549804688,3580.4275
mixedgrass,77.0362777709961,132.493
nutnes,0.5577728748321533,1.7450399
oats,25488.98046875,290705.2
oilpalm,1.870501160621643,5.881774
olive,20545.853515625,128002.96
onion,8446.72265625,24939.148
orange,10168.935546875,43990.0
papaya,57.047142028808594,198.96947
peachetc,1517.9512939453125,13650.065
pear,2183.939697265625,24612.137
pea,9407.01171875,67016.734
persimmon,0.2591506540775299,0.61131036
pimento,376.4992980957031,2796.5132
pineapple,76.35269927978516,233.82108
plantain,3.2965049743652344,17.847256
plum,2670.35107421875,18360.838
popcorn,0.0,0.0
potato,13344.5966796875,74912.234
pumpkinetc,2515.417236328125,18094.729
quince,640.6600341796875,3304.5676
quinoa,3.0611112117767334,16.741877
rapeseed,3126.98388671875,18089.02
rice,60221.44921875,190174.23
rootnes,0.8511655926704407,4.156271
ryefor,0.0,0.0
rye,14965.35546875,104893.97
safflower,10533.001953125,22847.303
sesame,50.07131576538086,233.113
sorghumfor,57118.30078125,381662.56
sorghum,65269.4453125,406352.97
soybean,1854919.75,16426993.0
spicenes,314.2322082519531,1767.8206
strawberry,139.2423858642578,1106.9885
stringbean,883.1263427734375,6357.1807
sugarbeet,14.637218475341797,31.39817
sugarcane,125038.7109375,450350.66
sunflower,212947.984375,1528087.4
sweetpotato,6924.521484375,22991.785
tangetc,7694.50390625,29649.156
tea,7124.365234375,33370.17
tobacco,21713.345703125,53823.87
tomato,3902.656494140625,16602.332
tropicalnes,1.4950203895568848,8.670305
tung,289.4664306640625,2713.5237
turnipfor,0.0,0.0
vegetablenes,10133.447265625,39077.816
vegfor,12668.220703125,64762.086
walnut,2172.073486328125,15006.073
watermelon,2162.63037109375,9194.691
wheat,923409.1875,6487828.5
yam,1.2778089046478271,6.493887
