Crop,clipped_PA_surf,total_surf
bambara,5771.52001953125,11356.96
banana,245.5615692138672,1319.2948
barley,6.7255730628967285,10.740992
bean,189.5258331298828,288.3817
beetfor,0.0,0.0
cashew,7058.03515625,20237.695
cassava,10527.4326171875,87546.16
cerealnes,863.8202514648438,2428.8533
chilleetc,0.0,0.022668213
citrusnes,14.789949417114258,18.678448
cocoa,2.787180185317993,3.48638
coconut,295.81671142578125,1225.22
cotton,3233.71435546875,17169.754
cowpea,60914.20703125,277019.25
date,65.35772705078125,89.624626
eggplant,109.44586181640625,392.23178
fonio,2706.44091796875,6131.1113
fruitnes,3509.85205078125,11130.525
greenbean,468.7153015136719,1312.4382
greencorn,37.79948425292969,47.8829
groundnut,238535.140625,1173627.6
jutelikefiber,0.0,1.222586
karite,0.20922081172466278,22.244543
legumenes,0.0,0.0
lemonlime,0.15234574675559998,2.26615
maizefor,0.0,0.0
maize,52090.84765625,255609.55
mango,4933.37158203125,15950.635
melonetc,0.04042324423789978,0.040423244
melonseed,3692.013916015625,10297.756
millet,183291.078125,987406.5
nutnes,852.7305297851562,2389.0303
oilpalm,3261.50634765625,9837.537
okra,285.6993408203125,767.1983
onion,4407.6318359375,12317.914
orange,2136.923583984375,6844.447
papaya,0.05079587176442146,0.82352495
pea,105.50786590576172,157.3087
pimento,1440.8975830078125,4041.3247
pineapple,7.2912492752075195,9.340735
plantain,39.00083923339844,69.458664
popcorn,0.0,0.0
potato,707.9615478515625,6070.957
pulsenes,15.597556114196777,33.29956
rice,193214.21875,314414.0
rootnes,4.67401123046875,72.05281
rubber,2.028596878051758,2.5176632
sesame,6852.17724609375,36047.695
sisal,0.4058612585067749,0.456068
sorghumfor,0.0,0.0
sorghum,51644.65625,238951.6
soybean,0.0,0.55648154
sugarbeet,0.0,0.014546149
sugarcane,10653.544921875,10922.709
sweetpotato,1439.29052734375,2198.2012
taro,0.2959173917770386,0.33889458
tobacco,0.36307424306869507,0.49588263
tomato,125.23693084716797,4290.712
tropicalnes,755.6026000976562,2318.8572
vegetablenes,791.47314453125,2291.4724
vegfor,24474.7265625,44618.547
watermelon,50790.859375,86783.09
wheat,232.5330352783203,299.78723
yam,73.25379943847656,89.73531
