Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
ISR,bean,01701,6.588089466094971,7.081577,4201.883333333334,1849.2125
ISR,beetfor,01801,0.0,0.0,67403.0,47.835
ISR,berrynes,01355.90,350.3102722167969,588.38715,3064.5,8339.1
ISR,broadbean,01702,70.54335021972656,118.9823,2636.720689655172,2422.6
ISR,cabbagefor,01212,0.0,0.0,12078.5,581.3
ISR,cabbage,01212,1744.708251953125,2865.7896,12078.5,581.3
ISR,carob,01356,950.5905151367188,1593.7506,265.2,1138.325
ISR,carrotfor,01251,0.0,0.0,73379.4,507.4
ISR,carrot,01251,1342.7952880859375,2209.012,73379.4,507.4
ISR,cauliflower,01213,1642.858154296875,2706.1228,8324.0,1266.6
ISR,cerealnes,01199.01,11.964320182800291,20.538115,,
ISR,cherry,01344.02,368.9540100097656,497.40335,7621.0,8274.5
ISR,chickpea,01703,1627.828125,2445.661,3632.4,1250.1
ISR,chilleetc,01231,1331.184814453125,2228.1152,65984.4,1434.5
ISR,citrusnes,01329,1639.59423828125,2708.1406,5957.0,1312.4
ISR,clover,01919.03,1547.94384765625,2655.2717,,
ISR,cotton,01921.01,4219.04541015625,7621.256,3116.0,802.2
ISR,cowpea,01706,4.225181579589844,6.993271,4249.433333333333,2136.75
ISR,cucumberetc,01232,717.0194702148438,1246.0048,88338.0,1073.4
ISR,date,01314,2689.79833984375,4490.79,12551.5,5477.4
ISR,eggplant,01233,673.9143676757812,1114.8351,37176.5,872.8
ISR,fig,01315,118.67131042480467,205.99846,16858.2,5266.3
ISR,fruitnes,01319,1614.818115234375,2613.4863,101.3,911.6
ISR,garlic,01252,295.3825378417969,491.05133,1164.5,1993.0
ISR,grapefruitetc,01321,1372.2022705078125,2412.6997,107903.5,625.5
ISR,grape,01330,4926.5478515625,8153.2666,7917.0,3197.7
ISR,greenbean,01241.90,538.2960205078125,877.21173,13067.8,807.7
ISR,greenbroadbean,01243,84.80072784423828,136.95038,10976.9,1757.2142857142858
ISR,greencorn,01290.01,1612.3570556640625,2656.958,22092.5,1942.4875
ISR,greenonion,01253.01,171.66217041015625,287.80902,4637.2,977.3
ISR,greenpea,01242,136.0431365966797,246.20938,8229.0,3095.1
ISR,groundnut,0142,1811.5584716796875,2588.9924,6245.6,1785.9
ISR,kiwi,01352,141.83218383789062,236.20789,30303.0,3061.1
ISR,legumenes,01290.90,0.0,0.0,3573.4,1537.509090909091
ISR,lemonlime,01322,1433.3922119140625,2325.1987,27102.5,1014.6
ISR,lentil,01704,91.6306610107422,128.40501,220.0,893.0
ISR,lettuce,01214,1589.891357421875,2583.2297,6958.1,1945.3
ISR,lupin,01709.02,2.0378918647766118,2.0378919,1505.76875,456.35
ISR,maizefor,0112,0.0,0.0,15533.5,469.4
ISR,maize,0112,2172.497802734375,3866.0454,15533.5,469.4
ISR,mango,01316,1152.4178466796875,1907.809,29251.4,1693.6
ISR,melonetc,01229,996.5689697265624,1671.0356,19835.7,881.9
ISR,millet,0118,0.6506588459014893,1.5396236,1499.5,712.3
ISR,mixedgrass,01919.93,4056.364013671875,7294.7676,,
ISR,nutnes,01379.90,35.50709533691406,63.32292,53218.8,9198.4
ISR,oats,0117,550.5231323242188,920.2631,286.2,292.146875
ISR,oilseedfor,01449.90,0.0,0.0,921.0,3724.8
ISR,oilseednes,01449.90,2140.665771484375,3554.045,921.0,3724.8
ISR,okra,01239.01,341.4012145996094,588.08026,10727.028571428573,2600.4375
ISR,olive,01450,17829.322265625,32604.172,4095.0,1413.9
ISR,onion,01253.02,2014.4287109375,3344.7642,21264.0,680.9
ISR,orange,01323,2568.913330078125,4314.7334,27007.7,539.8
ISR,papaya,01317,135.70956420898438,221.99266,7149.8,2716.1
ISR,peachetc,01345,2090.2919921875,3510.7173,19041.1,2260.1
ISR,pear,01342.01,679.5928955078125,1101.0621,24735.0,2109.2
ISR,pea,01705,892.9695434570312,1444.9188,346.9,535.7
ISR,persimmon,01359.01,637.1185913085938,1104.538,35087.7,2065.3
ISR,pineapple,01318,9.762897491455078,17.280317,48888.9,5958.0
ISR,plum,01346,922.5467529296876,1562.6216,15248.8,2868.2
ISR,popcorn,0112,0.0,0.0,15533.5,469.4
ISR,poppy,01448,722.588623046875,1240.0629,,
ISR,potato,01510,9167.412109375,14982.746,34799.1,629.6
ISR,pulsenes,01709.90,107.11691284179688,176.6916,1284.7,4223.433333333333
ISR,pumpkinetc,01235,312.4089660644531,559.37634,28407.7,821.0
ISR,quince,01342.02,87.31099700927734,143.50003,17135.9,3943.9
ISR,rootnes,01599.10,40.20411682128906,69.00519,10787.533333333336,695.6999999999999
ISR,safflower,01446,1.876170635223389,3.2841763,832.4,579.3333333333334
ISR,sesame,01444,30.085384368896484,55.889015,2023.0,2927.6
ISR,sorghumfor,0114,0.0,0.0,16481.4,266.0
ISR,sorghum,0114,1739.168212890625,2531.478,16481.4,266.0
ISR,soybean,0141,6.425973892211914,11.38558,2082.932,613.88
ISR,spicenes,01699,80.94129943847656,137.15799,,
ISR,spinach,01215,84.8855972290039,137.58806,668.5,3473.8
ISR,strawberry,01354,287.496826171875,475.4152,48004.6,3285.0
ISR,sugarbeet,01801,4.003432273864746,7.381875,67403.0,47.835
ISR,sugarcane,01802,0.5061331987380981,0.5061332,55105.23333333334,124.13333333333333
ISR,sunflower,01445,770.3468017578125,1472.0114,3876.0,675.1933333333333
ISR,sweetpotato,01530,461.7531433105469,2228.7583,15036.0,1100.8
ISR,tangetc,01324,4696.70703125,7768.243,21024.7,984.0
ISR,taro,01550,1.6147310733795166,2.2943032,8584.28,2149.0
ISR,tobacco,01970,51.082027435302734,72.66885,377.2,5556.346153846154
ISR,tomato,01234,2876.85400390625,4769.141,67491.7,1233.5
ISR,tropicalnes,01319,1273.5235595703125,2132.8506,101.3,911.6
ISR,turnipfor,01251,0.0,0.0,73379.4,507.4
ISR,vegetablenes,01290.90,1565.52294921875,2672.2576,3573.4,1537.509090909091
ISR,vegfor,01290.90,32266.29296875,59456.28,3573.4,1537.509090909091
ISR,vetch,01709.01,355.3089599609375,591.8374,212.6,456.3
ISR,walnut,01376,33.43144989013672,42.5988,3745.890909090909,3084.725
ISR,watermelon,01221,2585.404296875,4512.3677,23021.0,685.5
ISR,wheat,0111,37088.046875,54922.57,1208.7,424.2
ITA,alfalfa,01912,49073.4765625,165484.97,,
ITA,almond,01371,12252.3271484375,52841.37,1384.1,1278.3
ITA,apple,01341,12788.86328125,54663.496,41992.2,544.5
ITA,apricot,01343,4252.06103515625,17587.602,13185.1,2035.195
ITA,artichoke,01216,8978.0400390625,38069.965,9905.9,1815.5777777777776
ITA,asparagus,01211,1809.718505859375,7378.492,6910.2,4881.942857142857
ITA,banana,01312,8.1376314163208,12.947071,23324.53043478261,1219.4818181818182
ITA,barley,0115,81786.71875,263269.56,4323.1,345.6111111111111
ITA,bean,01701,2195.7109375,6385.1704,4201.883333333334,3179.5
ITA,beetfor,01801,65.78804779052734,241.89336,43050.8,47.835
ITA,berrynes,01355.90,45.98186492919922,76.24398,7869.6,8339.1
ITA,blueberry,01355.01,268.8221740722656,1099.4666,7115.4,5410.757142857144
ITA,broadbean,01702,15756.890625,66735.016,1836.4,1054.1
ITA,buckwheat,01192,5.814535617828369,6.800018,868.625,1069.8166666666666
ITA,cabbagefor,01212,1.390010118484497,1.4469457,18603.9,680.51
ITA,cabbage,01212,5133.19140625,21319.764,18603.9,680.51
ITA,carob,01356,2899.708251953125,12004.799,265.2,1138.325
ITA,carrotfor,01251,2.8136372566223145,3.3499608,42386.1,748.8425
ITA,carrot,01251,2591.308349609375,10713.977,42386.1,748.8425
ITA,cauliflower,01213,3744.29296875,15583.817,23901.6,1137.9029411764704
ITA,cerealnes,01199.01,8612.904296875,33663.188,,
ITA,cherry,01344.02,6880.62841796875,28688.254,3771.8,3953.42
ITA,chestnut,01373,8592.802734375,35700.27,1585.6,3473.9200000000005
ITA,chickpea,01703,2062.320556640625,6000.951,1711.5,1322.6
ITA,chicory,01691,0.0399848893284797,0.03998489,13942.05,434.275
ITA,chilleetc,01231,2420.8798828125,10019.753,24779.6,2074.54
ITA,citrusnes,01329,375.2092590332031,1562.3574,17917.7,1606.5333333333335
ITA,clover,01919.03,3363.276123046875,13743.546,,
ITA,cucumberetc,01232,504.0628967285156,2089.1294,31227.3,1217.221052631579
ITA,currant,01351.01,36.21509552001953,158.86597,6000.0,3007.3142857142857
ITA,eggplant,01233,2297.376220703125,9495.792,32024.0,1289.0222222222224
ITA,fig,01315,504.5271606445313,2105.0066,6362.4,2526.555555555556
ITA,flax,01929.01,56.25042724609375,521.869,1142.9,
ITA,fornes,01919.96,37589.78125,139500.64,,
ITA,fruitnes,01319,2575.620361328125,10665.291,18115.1,911.6
ITA,garlic,01252,795.6033325195312,3280.555,7940.2,3903.189473684211
ITA,gooseberry,01351.02,0.1770580410957336,0.26234284,7715.599999999999,4352.780000000001
ITA,grapefruitetc,01321,62.16794967651367,293.47778,18200.0,753.6999999999999
ITA,grape,01330,185155.109375,671942.0,11886.3,1627.7190476190476
ITA,grassnes,01919.91,36401.375,136527.62,,
ITA,greenbean,01241.90,4303.640625,17892.207,9358.7,2146.4700000000003
ITA,greenbroadbean,01243,2538.503173828125,10508.311,5456.3,1757.2142857142858
ITA,greencorn,01290.01,19336.06640625,91877.914,9573.690476190475,1942.4875
ITA,greenonion,01253.01,0.2068850398063659,0.4507429,18311.90625,1405.1
ITA,greenpea,01242,3853.447998046875,15929.879,4563.6,2057.655555555556
ITA,hazelnut,01374,18542.791015625,79272.516,1168.7,3411.0
ITA,hempseed,01449.02,0.2119851857423782,0.21198519,,
ITA,hemp,01929.02,128.38296508789062,585.1376,8061.2,659.0
ITA,hop,01659,18.73530387878418,48.419155,3400.0,7861.236363636364
ITA,kiwi,01352,5911.744140625,24480.605,21760.4,1847.03
ITA,legumenes,01290.90,35554.37109375,134417.72,16928.54375,1537.509090909091
ITA,lemonlime,01322,5909.74853515625,24805.895,19393.7,1181.7
ITA,lentil,01704,704.1409301757812,2042.0297,1257.75,1233.1875
ITA,lettuce,01214,7634.1240234375,32259.154,24348.7,1814.7571428571428
ITA,linseed,01441,644.2786865234375,2664.7349,1416.4363636363637,934.5375
ITA,lupin,01709.02,54.3587760925293,571.51184,1338.0,456.35
ITA,maizefor,0112,34354.97265625,131190.52,8332.7,374.9
ITA,maize,0112,128671.8125,572722.4,8332.7,374.9
ITA,melonetc,01229,5659.31298828125,23548.047,25785.5,1050.085
ITA,millet,0118,1.1382794380187988,1.699799,1499.5,712.3
ITA,mixedgrain,01199.02,15.487737655639648,21.259325,4681.8,326.35
ITA,mixedgrass,01919.93,39851.71484375,144939.89,,
ITA,nutnes,01379.90,903.3558349609376,3745.0857,1066.5,5926.1
ITA,oats,0117,37762.8984375,92337.86,2387.8,371.2
ITA,oilseedfor,01449.90,20.71168708801269,31.681717,1454.5,3724.8
ITA,oilseednes,01449.90,18.282676696777344,61.81817,1454.5,3724.8
ITA,olive,01450,316326.34375,1058616.9,2006.8,1132.0222222222224
ITA,onion,01253.02,3175.402587890625,12923.826,31298.8,604.7878787878788
ITA,orange,01323,19591.013671875,83773.805,21034.7,725.6
ITA,peachetc,01345,13656.6533203125,58803.215,20456.4,1716.6809523809525
ITA,pear,01342.01,6315.30322265625,26706.494,21174.1,1119.4366666666667
ITA,pea,01705,3644.4013671875,20728.469,2854.6,580.2222222222222
ITA,persimmon,01359.01,585.0697631835938,2427.5112,14380.8,1331.2
ITA,pimento,01652,2.4170353412628174,2.8777752,,
ITA,pistachio,01375,783.9475708007812,3248.694,1672.6,7123.099999999999
ITA,plum,01346,2849.062255859375,11788.062,15560.6,1628.5
ITA,popcorn,0112,0.0,0.0,8332.7,374.9
ITA,poppy,01448,1.1800405979156494,1.6093812,,
ITA,potato,01510,5910.1142578125,45875.855,28343.2,596.3
ITA,pulsenes,01709.90,5599.00146484375,5855.565,1552.4,4223.433333333333
ITA,pumpkinetc,01235,4972.29736328125,20161.723,29340.7,891.9272727272728
ITA,quince,01342.02,5.625753402709961,31.83907,22195.766666666663,1363.85
ITA,rapeseed,01443,2528.53857421875,16868.615,2886.1,683.06
ITA,rasberry,01353.01,72.61750793457031,347.96207,7400.0,7616.49375
ITA,rice,0113,43879.30078125,227583.31,5663.2,600.2
ITA,ryefor,0116,31.024932861328125,32.463207,3119.2,288.6727272727273
ITA,rye,0116,622.5336303710938,3337.0247,3119.2,288.6727272727273
ITA,sesame,01444,2.816351413726806,16.186098,1045.28,2927.6
ITA,sorghumfor,0114,1547.2294921875,6404.112,5480.2,266.0
ITA,sorghum,0114,12086.513671875,52347.44,5480.2,266.0
ITA,sourcherry,01344.01,311.3517761230469,1297.0001,8692.3,1800.675
ITA,soybean,0141,41680.57421875,245314.83,2754.2,613.88
ITA,spinach,01215,1475.9263916015625,6107.724,17391.4,1672.038888888889
ITA,stonefruitnes,01349.20,103.19900512695312,447.08704,13711.1,1437.85
ITA,strawberry,01354,1118.33837890625,4628.1045,26494.7,3960.159375
ITA,stringbean,01241.01,1.4989969730377195,1.559938,7814.76,3714.9666666666662
ITA,sugarbeet,01801,4467.0390625,27092.17,43050.8,47.835
ITA,sunflower,01445,16760.81640625,122459.34,2400.6,675.1933333333333
ITA,sweetpotato,01530,122.19561767578124,433.48523,12929.254545454543,1574.52
ITA,tangetc,01324,8089.0517578125,33930.848,23083.8,973.02
ITA,tobacco,01970,3344.867431640625,13117.837,2812.2,5556.346153846154
ITA,tomato,01234,23449.5859375,99089.4,62866.3,794.6
ITA,triticale,01191,1068.195556640625,11080.097,4452.0,299.18888888888887
ITA,tropicalnes,01319,0.0,0.0,18115.1,911.6
ITA,turnipfor,01251,246.14622497558597,985.75085,42386.1,748.8425
ITA,vegetablenes,01290.90,24209.166015625,101230.8,16928.54375,1537.509090909091
ITA,vegfor,01290.90,45592.9296875,158141.17,16928.54375,1537.509090909091
ITA,vetch,01709.01,1451.312744140625,6008.989,212.6,456.3
ITA,walnut,01376,1178.0030517578125,4849.565,4020.2,3033.2
ITA,watermelon,01221,3228.704833984375,13378.776,53002.4,668.3809523809524
ITA,wheat,0111,601480.4375,1701837.6,3720.0,474.5
JAM,avocado,01311,278.9262390136719,377.3981,6558.3,1368.7307692307693
JAM,banana,01312,5488.4912109375,7520.753,7628.3,947.8
JAM,bean,01701,83.6139144897461,113.180176,1031.7,2064.5
JAM,broadbean,01702,146.22039794921875,197.84552,1094.2,2127.9
JAM,cabbagefor,01212,0.0,0.0,18543.6,1017.3
JAM,cabbage,01212,1488.067626953125,2023.3188,18543.6,1017.3
JAM,carrotfor,01251,0.0,0.0,16100.8,1370.8
JAM,carrot,01251,1243.498291015625,1689.4772,16100.8,1370.8
JAM,cassava,01520.01,1077.6900634765625,1450.9901,20836.1,397.3
JAM,cauliflower,01213,125.58467864990234,169.93948,11546.5,2551.8
JAM,chilleetc,01231,922.1126708984376,1247.8142,15419.8,2583.3
JAM,cocoa,01640,762.21728515625,1007.9159,277.4,2621.309090909091
JAM,coconut,01460,10278.380859375,14513.304,6295.0,679.4416666666667
JAM,coffee,01610,7567.08544921875,10089.688,846.0,3333.5375
JAM,cowpea,01706,206.47439575195312,278.78333,1147.3,3045.5
JAM,cucumberetc,01232,802.047119140625,1088.577,17567.4,833.6
JAM,eggplant,01233,22.683448791503903,30.696335,12777.8,951.1
JAM,fruitnes,01319,0.0,0.0,16180.4,863.2
JAM,ginger,01657,192.17434692382807,260.04544,3733.3,3165.4
JAM,grapefruitetc,01321,1298.797607421875,1753.2825,27140.3,530.0384615384615
JAM,greencorn,01290.01,38.1778678894043,51.958702,890.4,523.3333333333334
JAM,greenonion,01253.01,461.6024169921875,627.6908,14776.6,988.3
JAM,groundnut,0142,1257.16015625,1703.6442,1196.2,3146.5
JAM,legumenes,01290.90,0.0,0.0,12105.0,2147.0
JAM,lemonlime,01322,1201.2811279296875,1622.8584,16727.9,1125.4666666666667
JAM,lettuce,01214,743.9984130859375,1006.8133,14123.4,2135.8
JAM,maizefor,0112,0.0,0.0,1162.4,7035.7
JAM,maize,0112,1330.459228515625,1807.7019,1162.4,7035.7
JAM,mango,01316,383.8690185546875,519.39844,5437.3,693.2153846153846
JAM,onion,01253.02,101.69520568847656,137.60593,16788.7,1868.1
JAM,orange,01323,5271.34228515625,6921.0957,9724.9,633.7952380952381
JAM,papaya,01317,361.05609130859375,488.55457,23005.3,1145.6
JAM,pea,01705,610.523681640625,827.65137,1148.3,3345.2
JAM,pigeonpea,01707,328.087890625,441.74707,1165.8,2968.5
JAM,pimento,01652,1221.955322265625,1653.8976,14079.8,
JAM,pineapple,01318,1535.3870849609375,2080.3306,18920.1,1101.4
JAM,plantain,01313,1636.2945556640625,2227.338,19844.7,926.8
JAM,popcorn,0112,0.0,0.0,1162.4,7035.7
JAM,potato,01510,819.5594482421875,943.1555,16011.1,1074.3
JAM,pumpkinetc,01235,2220.15966796875,3009.3154,19219.2,957.7
JAM,rice,0113,6.758316993713379,9.989586,4870.607142857143,467.0578947368421
JAM,rootnes,01599.10,1044.13623046875,1419.558,17602.5,1451.4
JAM,sisal,01929.05,427.7911376953125,578.8417,758.8,679.0999999999999
JAM,spicenes,01699,118.31057739257812,160.08154,7164.0,8149.45
JAM,spinach,01215,710.7020263671875,963.8764,16587.1,883.5
JAM,stringbean,01241.01,420.0353088378906,568.3668,9225.9,1716.1
JAM,sugarcane,01802,7702.7685546875,11540.609,56712.4,55.3
JAM,sweetpotato,01530,2110.508544921875,2852.5894,17380.3,1125.4
JAM,tangetc,01324,817.048583984375,1109.5259,2141.5,605.4733333333334
JAM,tobacco,01970,513.3629760742188,764.5147,2038.1,2575.213333333333
JAM,tomato,01234,1000.8928833007812,1360.0591,19250.0,1411.8
JAM,tropicalnes,01319,1937.703125,2576.791,16180.4,863.2
JAM,turnipfor,01251,0.0,0.0,16100.8,1370.8
JAM,vegetablenes,01290.90,923.844970703125,1255.9407,12105.0,2147.0
JAM,vegfor,01290.90,1401.605712890625,1811.8684,12105.0,2147.0
JAM,watermelon,01221,503.1905517578125,680.9464,23494.2,1092.2
JAM,yam,01540,7020.91796875,9470.732,18462.6,1637.4
JPN,apple,01341,16149.396484375,34728.2,21000.0,2794.0
JPN,asparagus,01211,2572.1435546875,5056.0884,5963.3,8099.0
JPN,banana,01312,3.953000783920288,4.4961133,3329.6,1219.4818181818182
JPN,barley,0115,23666.3359375,62047.855,3685.6,1092.3
JPN,bean,01701,8020.88818359375,34012.203,1721.1,1849.2125
JPN,beetfor,01801,0.0,0.0,63989.2,98.1
JPN,broadbean,01702,52.01951217651367,94.90903,1010.9,1054.1
JPN,buckwheat,01192,21932.1796875,64597.62,609.8,1655.8
JPN,cabbagefor,01212,0.0,0.0,43008.8,482.1
JPN,cabbage,01212,15486.6201171875,34021.746,43008.8,482.1
JPN,carrotfor,01251,0.0,0.0,35278.8,863.1
JPN,carrot,01251,8418.1103515625,17179.1,35278.8,863.1
JPN,cauliflower,01213,8764.1328125,17246.309,10545.9,1137.9029411764704
JPN,cherry,01344.02,2155.84326171875,4235.124,3806.1,15517.3
JPN,chestnut,01373,8396.580078125,17390.121,957.1,9460.2
JPN,chilleetc,01231,1600.0028076171875,3144.6912,47318.6,2856.3
JPN,citrusnes,01329,1465.1375732421875,2907.2344,18260.3,1606.5333333333335
JPN,cowpea,01706,1.495201826095581,8.948304,4249.433333333333,2136.75
JPN,cucumberetc,01232,5068.51123046875,10109.427,56151.5,1886.0
JPN,eggplant,01233,4259.81494140625,8444.826,37056.6,2296.6
JPN,grape,01330,8061.91357421875,16364.984,9914.6,7045.7
JPN,grassnes,01919.91,45839.796875,113530.516,,
JPN,greenbean,01241.90,3939.60400390625,7744.807,8462.958333333334,5225.9
JPN,greencorn,01290.01,10932.9677734375,22816.656,9802.8,1945.3
JPN,greenonion,01253.01,11755.27734375,24198.336,20962.0,1325.5
JPN,greenpea,01242,1851.2327880859373,3639.52,7446.2,9292.9
JPN,groundnut,0142,2270.116943359375,5969.5776,2981.3,5282.7
JPN,hop,01659,166.92483520507812,322.67258,2117.7,7861.236363636364
JPN,kiwi,01352,902.3394775390624,1773.878,12311.8,4353.7
JPN,legumenes,01290.90,2936.29150390625,5769.8228,22247.3,1537.509090909091
JPN,lettuce,01214,10239.95703125,20889.352,27778.9,936.9
JPN,maizefor,0112,29642.173828125,67930.28,2681.5,555.3896551724138
JPN,maize,0112,32.65855407714844,60.046192,2681.5,555.3896551724138
JPN,melonetc,01229,3262.049560546875,6482.8037,24594.1,3082.9
JPN,millet,0118,87.67898559570312,283.3254,878.7,712.3
JPN,mixedgrass,01919.93,54617.3359375,139578.0,,
JPN,oats,0117,89.24120330810547,170.27457,1930.0,292.146875
JPN,onion,01253.02,12180.1708984375,25182.242,48373.0,604.7878787878788
JPN,orange,01323,1251.529541015625,2463.1719,11613.7,906.5
JPN,peachetc,01345,4671.60107421875,9204.279,12556.4,4952.2
JPN,pear,01342.01,6004.44482421875,12105.514,19408.7,2708.0
JPN,pea,01705,230.8809051513672,449.65833,2474.0,580.2222222222222
JPN,persimmon,01359.01,8922.0146484375,18412.59,12140.4,1641.8
JPN,pineapple,01318,163.53038024902344,317.2685,23706.1,1180.2
JPN,plum,01346,1436.498046875,2904.7764,7094.3,4640.2
JPN,popcorn,0112,0.0,0.0,2681.5,555.3896551724138
JPN,potato,01510,17870.541015625,71511.67,31974.8,1016.0
JPN,pumpkinetc,01235,7825.794921875,15713.606,12613.8,1295.8
JPN,rapeseed,01443,624.8755493164062,1757.5596,2114.9,683.06
JPN,rice,0113,647523.1875,1443512.2,6979.0,1413.2
JPN,rootnes,01599.10,1794.4805908203125,3527.1343,14876.2,695.6999999999999
JPN,sorghumfor,0114,10202.81640625,21008.082,7057.466666666666,266.0
JPN,sorghum,0114,0.0,0.0,7057.466666666666,266.0
JPN,soybean,0141,56679.71484375,138339.1,1601.6,1155.3
JPN,spinach,01215,9412.861328125,19410.463,11100.5,3452.5
JPN,stonefruitnes,01349.20,542.264404296875,1065.5065,2795.6,1437.85
JPN,strawberry,01354,2570.18505859375,5052.8535,33216.5,9696.0
JPN,sugarbeet,01801,24045.75390625,55236.246,63989.2,98.1
JPN,sugarcane,01802,3758.912109375,17843.06,54827.6,173.9
JPN,sweetpotato,01530,8112.33447265625,31920.33,22003.1,2124.0
JPN,tangetc,01324,16141.34375,35416.05,18845.3,2166.6
JPN,taro,01550,5289.02880859375,10698.593,13732.7,2436.5
JPN,tea,01620,13801.853515625,38451.625,8238.5,12319.6
JPN,tobacco,01970,2210.6025390625,5889.684,2438.1,17878.6
JPN,tomato,01234,5699.92822265625,11303.884,63205.4,2182.5
JPN,turnipfor,01251,404.89837646484375,793.50555,35278.8,863.1
JPN,vegetablenes,01290.90,32406.4765625,75421.27,22247.3,1537.509090909091
JPN,vegfor,01290.90,45455.0625,119805.63,22247.3,1537.509090909091
JPN,watermelon,01221,4742.74462890625,9519.214,35335.6,1688.2
JPN,wheat,0111,58314.296875,210512.27,4370.9,388.5
JPN,yam,01540,2123.762451171875,7144.6865,23710.4,1525.5
JOR,alfalfa,01912,10.620702743530272,19.965433,,
JOR,almond,01371,257.75372314453125,538.09863,4932.0,1890.4
JOR,aniseetc,01654,48.141971588134766,125.20492,2647.6833333333334,2607.633333333333
JOR,apple,01341,416.9556579589844,1125.9584,18567.5,960.3
JOR,apricot,01343,609.4381103515625,1776.3987,11400.5,1656.2
JOR,artichoke,01216,3.43804144859314,8.092429,13040.042857142858,2477.9
JOR,asparagus,01211,0.3691329061985016,0.8801054,6458.6,3378.26
