Country Code (ISO3),item,macro_impact,type,physical_volume,physical_unit,bu_agri_output,Country Name,gdp2022,relative impact
CHE,kiwi,97122.59741199015,vegetal,42.794711351394646,tonnes,397459.41255735006,Switzerland,818426550206.45,0.2443585290560358
CHE,legumenes,1352793.1738870842,vegetal,669.6332907073974,tonnes,3050536.27855158,Switzerland,818426550206.45,0.4434607722578542
CHE,lemonlime,70993.09400389304,vegetal,53.58474875282049,tonnes,136960.24014668172,Switzerland,818426550206.45,0.5183482003818103
CHE,lentil,190.28759504328175,vegetal,0.1543054848052561,tonnes,1101.0527750627439,Switzerland,818426550206.45,0.17282331905701628
CHE,lettuce,26360073.368015092,vegetal,8171.892416534424,tonnes,176422191.28958958,Switzerland,818426550206.45,0.1494147259782424
CHE,linseed,25017.02305896781,vegetal,13.626571740818022,tonnes,480105.4156148971,Switzerland,818426550206.45,0.052107354437831425
CHE,lupin,16459.891001234722,vegetal,26.15171751070023,tonnes,315436.910602242,Switzerland,818426550206.45,0.05218124591002678
CHE,maizefor,7216806.050327636,vegetal,19799.19355371094,tonnes,54033069.345552,Switzerland,818426550206.45,0.1335627632806635
CHE,maize,7696098.384521484,vegetal,21114.12451171875,tonnes,59965244.36514899,Switzerland,818426550206.45,0.12834265024682123
CHE,melonetc,5152.265470283031,vegetal,1.548482394218445,tonnes,14864.826077837999,Switzerland,818426550206.45,0.34660785422606155
CHE,millet,112774.6345086044,vegetal,69.24636774444579,tonnes,1048712.431538537,Switzerland,818426550206.45,0.10753628079258665
CHE,mixedgrain,45741.70794582368,vegetal,142.27591896057132,tonnes,312119.05277249997,Switzerland,818426550206.45,0.14655211701915644
CHE,mixedgrass,,vegetal,,tonnes,,Switzerland,818426550206.45,
CHE,mustard,22.045831678277366,vegetal,0.020376958756148776,tonnes,478.10103278641213,Switzerland,818426550206.45,0.04611124044177953
CHE,nutnes,2920.9904715265893,vegetal,0.4929026630543847,tonnes,5106.444134431084,Switzerland,818426550206.45,0.5720204499705196
CHE,oats,319338.68312908453,vegetal,595.5589017700196,tonnes,4069323.358596384,Switzerland,818426550206.45,0.0784746393904742
CHE,oilseedfor,116994.1297865332,vegetal,31.409506493377684,tonnes,992720.1631609345,Switzerland,818426550206.45,0.11785207365387898
CHE,oilseednes,30254.55794161377,vegetal,8.122465083122254,tonnes,579822.6709647743,Switzerland,818426550206.45,0.052178984121598465
CHE,olive,0.0,vegetal,0.0,tonnes,0.0,Switzerland,818426550206.45,
CHE,onion,3556762.510225901,vegetal,3612.7602947952273,tonnes,12301204.433672266,Switzerland,818426550206.45,0.2891393708155864
CHE,orange,123575.0964001721,vegetal,167.828262420551,tonnes,238517.49443113236,Switzerland,818426550206.45,0.5180965727268789
CHE,peachetc,116510.26305891162,vegetal,24.721564866411686,tonnes,268904.5106577128,Switzerland,818426550206.45,0.433277458879137
CHE,pear,6273724.825918685,vegetal,4315.694315139771,tonnes,41978935.24518051,Switzerland,818426550206.45,0.14944935571320747
CHE,pea,467694.1667133331,vegetal,940.0887773132324,tonnes,5960258.750805975,Switzerland,818426550206.45,0.0784687689355918
CHE,persimmon,4055.0561862890618,vegetal,3.0461660053253166,tonnes,7504.95121539072,Switzerland,818426550206.45,0.5403174610879797
CHE,pistachio,3504.737528144983,vegetal,0.4920241928577422,tonnes,6505.637418202641,Switzerland,818426550206.45,0.538723156986708
CHE,plum,1718659.0744458383,vegetal,827.9502237430572,tonnes,13341576.863221016,Switzerland,818426550206.45,0.1288197858518283
CHE,popcorn,0.0,vegetal,0.0,tonnes,0.0,Switzerland,818426550206.45,
CHE,poppy,,vegetal,,tonnes,,Switzerland,818426550206.45,
CHE,potato,15651787.682688305,vegetal,25900.691184326173,tonnes,233322671.643089,Switzerland,818426550206.45,0.06708215525077933
CHE,pulsenes,335921.6617098776,vegetal,79.5375788363048,tonnes,6437227.87749641,Switzerland,818426550206.45,0.05218421160515534
CHE,pumpkinetc,3325040.3617156935,vegetal,1873.0511276000977,tonnes,8251475.895379001,Switzerland,818426550206.45,0.40296310670649665
CHE,quince,294401.26454607083,vegetal,100.39258808050157,tonnes,2097290.9918307327,Switzerland,818426550206.45,0.14037215898642988
CHE,rapeseed,9797303.869542187,vegetal,8375.1956484375,tonnes,97159459.31349504,Switzerland,818426550206.45,0.10083736507765212
CHE,rasberry,8589056.89520592,vegetal,595.1438753875734,tonnes,58807377.14906153,Switzerland,818426550206.45,0.14605407198207254
CHE,rice,28263.554866483537,vegetal,26.98706661556721,tonnes,224817.14049970236,Switzerland,818426550206.45,0.12571797151970696
CHE,ryefor,87012.82221882524,vegetal,203.63403280792238,tonnes,470588.9705020728,Switzerland,818426550206.45,0.1849019583395484
CHE,rye,322103.01313300966,vegetal,753.8100003112793,tonnes,4104551.4180049268,Switzerland,818426550206.45,0.07847459571832388
CHE,sorghumfor,2348.369341123454,vegetal,8.828456169637043,tonnes,8593.515690672266,Switzerland,818426550206.45,0.2732722468491522
CHE,sorghum,3846.741498764546,vegetal,14.461434205881753,tonnes,16109.58928712373,Switzerland,818426550206.45,0.23878582068130172
CHE,sourcherry,3650.5107851750204,vegetal,2.0273013093284575,tonnes,35611.57112929655,Switzerland,818426550206.45,0.10250911907034219
CHE,soybean,379547.09288702265,vegetal,618.2757100524902,tonnes,2180170.484323488,Switzerland,818426550206.45,0.1740905565028769
CHE,spinach,3342641.617344667,vegetal,2403.394893115234,tonnes,22608372.049600422,Switzerland,818426550206.45,0.1478497261992707
CHE,stonefruitnes,102.92112609319436,vegetal,0.07157987696435258,tonnes,102.92112367494263,Switzerland,818426550206.45,1.0000000234961652
CHE,strawberry,8382459.998412011,vegetal,1145.0353106140137,tonnes,56533773.75827552,Switzerland,818426550206.45,0.14827349106842477
CHE,stringbean,54242.97778675548,vegetal,14.601201747908593,tonnes,296742.3032167794,Switzerland,818426550206.45,0.1827948937470143
CHE,sugarbeet,7368441.177254883,vegetal,132764.70589648437,tonnes,82596528.3064416,Switzerland,818426550206.45,0.08921005916758643
CHE,sunflower,1210439.1651442824,vegetal,1056.4140034423829,tonnes,13112490.734137341,Switzerland,818426550206.45,0.09231191767350493
CHE,sweetpotato,0.0,vegetal,0.0,tonnes,738.8617820767238,Switzerland,818426550206.45,0.0
CHE,tangetc,60127.460391606066,vegetal,61.79468088179694,tonnes,122678.77080222037,Switzerland,818426550206.45,0.490121151348525
CHE,tobacco,2863041.7695802804,vegetal,171.16801300811767,tonnes,12411334.698408134,Switzerland,818426550206.45,0.23067960369705373
CHE,tomato,19323355.326203387,vegetal,5670.165006661988,tonnes,103458216.25746328,Switzerland,818426550206.45,0.1867744875681581
CHE,triticale,1023818.0023606293,vegetal,3184.503895367432,tonnes,13559336.967212452,Switzerland,818426550206.45,0.07550649451638396
CHE,tropicalnes,0.0,vegetal,0.0,tonnes,0.0,Switzerland,818426550206.45,
CHE,turnipfor,1729.161787287167,vegetal,2.536171585930137,tonnes,7181.700750877853,Switzerland,818426550206.45,0.24077329970561687
CHE,vegetablenes,18607180.335450202,vegetal,9210.563476611327,tonnes,130374356.14624076,Switzerland,818426550206.45,0.1427211676089012
CHE,vegfor,12383228.061409917,vegetal,6129.704020101928,tonnes,122963168.5528297,Switzerland,818426550206.45,0.100706806819878
CHE,vetch,57.80838094655514,vegetal,0.12668941693305968,tonnes,111.267168709554,Switzerland,818426550206.45,0.5195457170070995
CHE,walnut,1084628.9517738426,vegetal,318.66173627929686,tonnes,7517173.187409886,Switzerland,818426550206.45,0.14428681164223142
CHE,watermelon,27318.732021024465,vegetal,40.87299604171515,tonnes,52382.786670156485,Switzerland,818426550206.45,0.5215211667345008
CHE,wheat,24641520.349220157,vegetal,42544.061376416015,tonnes,251661847.59552962,Switzerland,818426550206.45,0.09791520083260279
SYR,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,papaya,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,popcorn,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
SYR,turnipfor,0.0,vegetal,0.0,tonnes,0.0,Syrian Arab Republic,8980060818.72145,
TJK,alfalfa,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,almond,6501480.410565306,vegetal,1949.2794287109373,tonnes,11031523.965197945,Tajikistan,10713525200.3998,0.5893546921600371
TJK,apple,113436597.67203663,vegetal,137443.9286976563,tonnes,187088039.26323786,Tajikistan,10713525200.3998,0.6063273639445669
TJK,apricot,20619377.11989778,vegetal,20296.089410009765,tonnes,36885323.55527816,Tajikistan,10713525200.3998,0.5590130472624584
TJK,artichoke,361.2296282931086,vegetal,0.7963616144027967,tonnes,2555.080649403509,Tajikistan,10713525200.3998,0.14137699660378183
TJK,asparagus,0.0,vegetal,0.0,tonnes,88.75452804018839,Tajikistan,10713525200.3998,0.0
TJK,barley,32585885.930284202,vegetal,98891.94843945315,tonnes,48028851.97751036,Tajikistan,10713525200.3998,0.6784648099759417
TJK,bean,27674699.74638566,vegetal,25208.192675756836,tonnes,36196834.58562438,Tajikistan,10713525200.3998,0.7645613231985954
TJK,beetfor,1089760.3961226682,vegetal,10175.167097317164,tonnes,1859169.1160740247,Tajikistan,10713525200.3998,0.5861545282248967
TJK,berrynes,4887.915707326963,vegetal,4.761729865881113,tonnes,24730.267763344924,Tajikistan,10713525200.3998,0.19764912188180211
TJK,blueberry,912.2623380851649,vegetal,0.18167489904910283,tonnes,6449.80521405671,Tajikistan,10713525200.3998,0.14144029281643727
TJK,broadbean,12398.474835392677,vegetal,11.762700854221979,tonnes,42911.73893703977,Tajikistan,10713525200.3998,0.2889296761798387
TJK,buckwheat,66327.77161387124,vegetal,90.11925491015116,tonnes,113254.03332266664,Tajikistan,10713525200.3998,0.5856548298363906
TJK,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,cabbage,43196882.01369186,vegetal,84231.2378267578,tonnes,75087777.62681939,Tajikistan,10713525200.3998,0.5752851313349173
TJK,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,carrot,131840454.59957966,vegetal,218008.19280624998,tonnes,221283822.3637888,Tajikistan,10713525200.3998,0.5957979810328612
TJK,cashew,0.0,vegetal,0.0,tonnes,100.0857888074393,Tajikistan,10713525200.3998,0.0
TJK,cassava,0.0,vegetal,0.0,tonnes,112.00785190202126,Tajikistan,10713525200.3998,0.0
TJK,castor,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,cauliflower,801.3925543407979,vegetal,1.0675067327089602,tonnes,4642.952697962948,Tajikistan,10713525200.3998,0.172604074707115
TJK,cerealnes,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,cherry,125570.99846295512,vegetal,116.5716658586661,tonnes,468637.9378707749,Tajikistan,10713525200.3998,0.26794885414842545
TJK,chickpea,21953.106142442208,vegetal,17.627825386720545,tonnes,67682.24820190214,Tajikistan,10713525200.3998,0.3243554510328048
TJK,chilleetc,28059.177114568152,vegetal,20.81565085708499,tonnes,112378.77890631177,Tajikistan,10713525200.3998,0.24968394733992083
TJK,citrusnes,3178.093292413102,vegetal,3.7698683816175107,tonnes,18831.25824604325,Tajikistan,10713525200.3998,0.16876691142403458
TJK,cotton,155841281.01260206,vegetal,249199.85237343752,tonnes,277502637.95085645,Tajikistan,10713525200.3998,0.5615848633489399
TJK,cucumberetc,94397912.44438778,vegetal,139348.13808818362,tonnes,163681484.33987898,Tajikistan,10713525200.3998,0.5767171089942816
TJK,currant,642.3175698438373,vegetal,0.48708392344266116,tonnes,4446.983575840641,Tajikistan,10713525200.3998,0.1444389345922907
TJK,eggplant,3781.797166613769,vegetal,7.899090238635777,tonnes,19384.866658874937,Tajikistan,10713525200.3998,0.1950901821077194
TJK,fig,552875.0313284659,vegetal,691.1110669372559,tonnes,934820.9289132995,Tajikistan,10713525200.3998,0.59142346328421
TJK,fornes,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,fruitnes,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,garlic,7120788.843658661,vegetal,4271.069954638672,tonnes,15718889.4328321,Tajikistan,10713525200.3998,0.4530083931238452
TJK,grapefruitetc,361.9561693854486,vegetal,0.748028786859239,tonnes,2561.139338495097,Tajikistan,10713525200.3998,0.14132623084776438
TJK,grape,134827974.97539154,vegetal,155624.61041367188,tonnes,215792787.63878492,Tajikistan,10713525200.3998,0.6248029716409234
TJK,grassnes,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,greenbean,19454221.149531525,vegetal,13759.540476171875,tonnes,33061405.765787613,Tajikistan,10713525200.3998,0.5884269195129934
TJK,greenbroadbean,525.5734749223201,vegetal,0.9949332227587697,tonnes,3830.4282179353713,Tajikistan,10713525200.3998,0.13721010942364245
TJK,greenpea,5150.678062148814,vegetal,6.173898907801839,tonnes,21034.599112418266,Tajikistan,10713525200.3998,0.24486694681563917
TJK,groundnut,6697216.226450951,vegetal,7701.785824108885,tonnes,11815717.67368214,Tajikistan,10713525200.3998,0.5668057084139767
TJK,hazelnut,1751363.2180881542,vegetal,623.2831125976562,tonnes,3134719.3326133643,Tajikistan,10713525200.3998,0.5586985730642977
TJK,jute,5954.252674072933,vegetal,7.975157613277434,tonnes,21695.756568463486,Tajikistan,10713525200.3998,0.27444319147311574
TJK,kiwi,141.56882949793643,vegetal,0.4282178750693782,tonnes,957.927095667132,Tajikistan,10713525200.3998,0.147786642781352
TJK,legumenes,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,lemonlime,3436301.890732105,vegetal,3697.0353056640624,tonnes,6944520.448900539,Tajikistan,10713525200.3998,0.49482205661531925
TJK,lentil,984206.4909676218,vegetal,815.3817082702637,tonnes,1307404.9434301052,Tajikistan,10713525200.3998,0.7527939189104329
TJK,lettuce,2961.7719717094474,vegetal,2.6493673992182902,tonnes,19965.578131119204,Tajikistan,10713525200.3998,0.1483439123204303
TJK,linseed,3351.853953912923,vegetal,5.502058361643011,tonnes,12268.629273147639,Tajikistan,10713525200.3998,0.27320525213433006
TJK,maizefor,40997107.13206774,vegetal,110783.9385001953,tonnes,71071585.43706296,Tajikistan,10713525200.3998,0.576842445260666
TJK,maize,44722680.80331925,vegetal,120851.3250390625,tonnes,69256409.68220948,Tajikistan,10713525200.3998,0.645755115064932
TJK,melonetc,2344.697893781041,vegetal,6.745945440389349,tonnes,2344.6979225735467,Tajikistan,10713525200.3998,0.9999999877201641
TJK,millet,61379.80170891011,vegetal,88.68738732910157,tonnes,105158.01525775467,Tajikistan,10713525200.3998,0.5836911390773304
TJK,mixedgrass,,vegetal,,tonnes,,Tajikistan,10713525200.3998,
TJK,mustard,2123.689880449267,vegetal,1.4448508087873457,tonnes,10277.673927375572,Tajikistan,10713525200.3998,0.20663137354383418
TJK,nutnes,,vegetal,903.0587200622558,tonnes,,Tajikistan,10713525200.3998,
TJK,oats,262322.16705694963,vegetal,1132.7741209411622,tonnes,269036.401303555,Tajikistan,10713525200.3998,0.9750433985361346
TJK,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,oilseednes,1278.0674828051642,vegetal,2.9906809004449846,tonnes,5051.959999116147,Tajikistan,10713525200.3998,0.2529844818701584
TJK,olive,4475.87472666651,vegetal,4.570250397372246,tonnes,5241.796006334832,Tajikistan,10713525200.3998,0.8538818987341955
TJK,onion,50221485.271824695,vegetal,80462.04928632813,tonnes,61685877.542804085,Tajikistan,10713525200.3998,0.8141488339365165
TJK,orange,572321.6388446997,vegetal,1040.4101836029054,tonnes,962237.7199277912,Tajikistan,10713525200.3998,0.5947819618707613
TJK,peachetc,11090879.93896768,vegetal,18774.0090375,tonnes,19039961.331450652,Tajikistan,10713525200.3998,0.5825053814918997
TJK,pear,78877.37808892902,vegetal,123.91526698292184,tonnes,299862.586137133,Tajikistan,10713525200.3998,0.2630450804317977
TJK,pea,4707843.029615962,vegetal,7437.938272558594,tonnes,7959124.9385261405,Tajikistan,10713525200.3998,0.5915025918022282
TJK,pepper,52673243.594408914,vegetal,12750.971598193359,tonnes,88896453.7758315,Tajikistan,10713525200.3998,0.5925235637321825
TJK,pimento,24461.842767236194,vegetal,11.652935769453219,tonnes,90791.8386462954,Tajikistan,10713525200.3998,0.26942777161429715
TJK,pistachio,38308.27976802724,vegetal,4.017915516293049,tonnes,147206.21530561202,Tajikistan,10713525200.3998,0.2602354777513718
TJK,plum,1102218.2830831974,vegetal,2680.7527071777345,tonnes,1865408.4989873362,Tajikistan,10713525200.3998,0.5908723390515013
TJK,popcorn,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,potato,324659428.35876757,vegetal,540269.0686953125,tonnes,562616201.7541069,Tajikistan,10713525200.3998,0.5770531089338606
TJK,pulsenes,11958978.947656697,vegetal,10719.773169287108,tonnes,24309830.310316317,Tajikistan,10713525200.3998,0.49194004215577297
TJK,pumpkinetc,6754.247919723783,vegetal,9.300667280330796,tonnes,6754.247742299217,Tajikistan,10713525200.3998,1.0000000262685902
TJK,quince,47602.292951590425,vegetal,81.73938461151124,tonnes,163670.17037328234,Tajikistan,10713525200.3998,0.29084281419774866
TJK,rapeseed,40099.03687837648,vegetal,81.20501595458987,tonnes,58219.7881987344,Tajikistan,10713525200.3998,0.6887527096714543
TJK,rasberry,10194.97390021907,vegetal,3.984123607885838,tonnes,49919.750052305855,Tajikistan,10713525200.3998,0.20422726254712392
TJK,rice,31870312.461326625,vegetal,59739.84734589844,tonnes,58164318.92783385,Tajikistan,10713525200.3998,0.5479357972173463
TJK,rubber,0.0,vegetal,0.0,tonnes,36.001417990412,Tajikistan,10713525200.3998,0.0
TJK,ryefor,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,rye,51310.33724799042,vegetal,269.62867707824705,tonnes,90063.04655420601,Tajikistan,10713525200.3998,0.5697157625809205
TJK,safflower,,vegetal,2749.3867062500003,tonnes,,Tajikistan,10713525200.3998,
TJK,sesame,1104108.3547262512,vegetal,638.0074528503419,tonnes,1979288.5557110643,Tajikistan,10713525200.3998,0.5578309193676905
TJK,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Tajikistan,10713525200.3998,
TJK,sorghum,20349.73920848378,vegetal,45.06841009120941,tonnes,27938.50756107447,Tajikistan,10713525200.3998,0.728376029535529
TJK,sourcherry,31370.469463521924,vegetal,44.90798004941941,tonnes,122825.3335934004,Tajikistan,10713525200.3998,0.25540715865157243
TJK,soybean,12299.78915890045,vegetal,17.440324932861326,tonnes,14231.921842975202,Tajikistan,10713525200.3998,0.8642395099275758
TJK,spicenes,24861.763249829037,vegetal,2.1377084676682947,tonnes,116680.90272771363,Tajikistan,10713525200.3998,0.21307482774491732
TJK,strawberry,38065.343545761556,vegetal,30.67868352099418,tonnes,141625.52223501276,Tajikistan,10713525200.3998,0.2687746032286193
TJK,sugarbeet,3333.2642643676695,vegetal,31.122915633685057,tonnes,8855.402297457415,Tajikistan,10713525200.3998,0.37641025810027
TJK,sugarcane,33.55635586475546,vegetal,1.0539884056460294,tonnes,33.55635452026894,Tajikistan,10713525200.3998,1.000000040066525
TJK,sunflower,4469366.699875,vegetal,7256.4078125,tonnes,7343967.205343999,Tajikistan,10713525200.3998,0.6085766146426644
