Crop,clipped_PA_surf,total_surf
almond,24.826770782470703,78.42038
aniseetc,16.432090759277344,101.53998
apple,10736.4765625,37227.086
apricot,1399.8138427734375,4382.835
areca,1.9650654792785645,7.0514417
artichoke,1.9099476337432861,11.322788
asparagus,1.3627732992172241,5.205801
barley,482267.0625,2377061.2
bean,19428.02734375,116474.39
beetfor,0.0,0.0
berrynes,263.1855163574219,1188.0758
blueberry,0.026178237050771713,0.1304224
broadbean,13.910345077514648,49.24111
buckwheat,10997.0068359375,56879.227
cabbagefor,0.0,0.0
cabbage,5934.2900390625,21245.975
carrotfor,0.0,0.0
carrot,5911.52294921875,20739.105
cashew,0.0,0.15375163
cassava,9.411108016967773,31.656828
castor,10.255440711975098,34.742516
cauliflower,6.13847017288208,24.538635
cerealnes,41748.42578125,216890.23
cherry,288.285400390625,948.5718
chestnut,6.239818572998047,27.78823
chickpea,1676.2467041015625,12643.947
chilleetc,2641.960205078125,9137.716
cinnamon,1.314619779586792,5.0470877
citrusnes,6.873191833496094,24.684803
coconut,0.751221239566803,2.8862717
coffee,0.088846854865551,0.8096151
cotton,15512.0244140625,132237.23
cucumberetc,6334.31005859375,22237.148
currant,5.883612155914307,36.041496
eggplant,1396.50146484375,4862.917
fig,0.031219499185681343,0.15247215
flax,49.09372329711914,1167.6234
fornes,947.0863647460938,4667.425
fruitnes,83.99920654296875,1314.6255
garlic,426.9118957519531,1450.1045
ginger,0.6547021269798279,2.96713
gooseberry,0.6486356258392334,5.004802
grapefruitetc,1.635001540184021,6.431668
grape,4442.060546875,14002.913
greenbean,347.0208740234375,1190.8147
greenbroadbean,162.7525634765625,539.1902
greenonion,0.0,26.626183
greenpea,53.9517936706543,363.9241
groundnut,1.5727136135101318,18.217485
hazelnut,15.023455619812012,44.717022
hempseed,1.4818806648254395,10.344592
hemp,2.4423716068267822,13.761952
hop,0.16085439920425415,1.1664064
jutelikefiber,9.827259063720703,56.24786
jute,1.5323808193206787,5.103367
legumenes,0.0,0.0
lemonlime,1.7213211059570312,7.239164
lentil,4167.1982421875,33616.137
lettuce,0.4464329481124878,2.114584
linseed,163807.046875,818608.44
lupin,17.498748779296875,87.53865
maizefor,20116.177734375,106267.28
maize,28663.11328125,167121.7
mango,0.04232585057616234,0.37315887
melonetc,7465.619140625,39486.08
melonseed,0.9677069783210754,3.7280731
millet,11240.70703125,47991.016
mixedgrass,96203.046875,535720.1
mushroom,0.0,0.0
mustard,3243.22802734375,16875.46
nutnes,55.87089538574219,364.42816
oats,42797.76953125,231841.47
oilpalm,1.6492724418640137,5.7831755
oilseedfor,0.0,0.0
oilseednes,8995.8974609375,31737.81
olive,0.034357018768787384,0.19395876
onion,9522.189453125,33952.63
orange,11.483904838562012,41.167274
peachetc,308.80621337890625,910.4661
pear,679.1859130859375,2117.8975
pea,18536.990234375,95658.82
pepper,0.6198643445968628,3.0772808
persimmon,0.07116611301898956,0.6626293
pimento,6.604371070861816,42.751907
pineapple,0.0,0.0
pistachio,2.3466343879699707,8.954727
plum,629.0326538085938,1963.367
popcorn,0.0,0.0
potato,36939.90625,195608.14
pulsenes,128.1000213623047,377.76703
pumpkinetc,0.7947064638137817,3.0197449
quince,55.08219909667969,191.14299
ramie,3.9323534965515137,13.514604
rapeseed,42139.8984375,119027.5
rasberry,3.764085531234741,17.612877
rice,10813.0751953125,99532.625
rubber,17.619361877441406,64.14673
ryefor,0.0,0.0
rye,5265.79296875,27290.027
safflower,59490.10546875,308500.3
sesame,11.281042098999023,38.969303
sisal,0.069576196372509,0.69610554
sorghumfor,0.0,0.0
sorghum,1009.7900390625,5195.0464
sourcherry,11.60269546508789,54.944332
soybean,36884.21875,115371.695
spicenes,1.0397616624832153,4.2692385
spinach,0.6345463395118713,2.675036
strawberry,415.04803466796875,1148.6898
sugarbeet,3094.81396484375,14360.498
sunflower,176661.421875,768372.1
sweetpotato,11.573869705200195,24.740467
tangetc,40.62995910644531,145.45508
taro,3.536170244216919,12.607604
tea,35.90904235839844,116.20516
tobacco,191.31483459472656,367.2805
tomato,8462.375,30111.082
triticale,1.0481690168380737,3.5820513
tropicalnes,0.07656220346689224,0.7511875
tung,5.490825653076172,19.557154
turnipfor,0.0,0.0
vegetablenes,2408.5234375,8629.029
vegfor,3149.535888671875,16975.777
vetch,80.68543243408203,383.31653
walnut,137.0309295654297,796.3434
watermelon,14014.0087890625,49765.6
wheat,1553792.125,12340869.0
