Crop,clipped_PA_surf,total_surf
alfalfa,218.80194091796875,871.77747
almond,333.23663330078125,1366.1609
aniseetc,5.6436357498168945,28.953087
apple,7041.5869140625,23538.355
apricot,1015.97607421875,3599.1023
artichoke,0.5281725525856018,2.110795
asparagus,0.5051248073577881,1.9009223
banana,0.07313291728496552,0.07313292
barley,38614.6640625,180223.44
bean,773.9903564453125,3640.291
beetfor,0.0,0.0
berrynes,393.212890625,1926.2039
broadbean,1672.6201171875,4362.613
buckwheat,0.18174441158771515,0.3311982
cabbagefor,0.0,0.0
cabbage,1305.79736328125,4389.204
carrotfor,0.0,0.0
carrot,347.06951904296875,1264.0736
cauliflower,1.5210970640182495,28.42309
cerealnes,42.37539291381836,92.85372
cherry,1060.941650390625,2777.371
chestnut,25.537242889404297,285.6104
chickpea,83.50155639648438,284.2375
chilleetc,589.4336547851562,2965.3828
citrusnes,153.63107299804688,740.9165
cotton,3690.923095703125,70189.484
cranberry,297.5970153808594,861.56555
cucumberetc,1919.669921875,10728.801
currant,92.60868835449219,351.92993
date,97.43638610839844,390.13074
eggplant,760.4478149414062,4661.5854
fig,156.5482940673828,1942.6345
fornes,10431.5380859375,49467.14
fruitnes,3996.75537109375,19078.96
garlic,438.9610900878906,2665.7024
gooseberry,2.8619894981384277,3.1392434
grapefruitetc,2.1604228019714355,7.9100122
grape,3374.450927734375,15518.627
grassnes,81.88645935058594,157.59113
greenbean,4.346579551696777,14.498445
greenbroadbean,0.3900834321975708,1.6664639
greenpea,34.094696044921875,452.2879
groundnut,2.4142441749572754,6.003504
hazelnut,7741.7001953125,30770.914
hemp,0.031447410583496094,0.03144741
hop,0.28994834423065186,0.512136
jutelikefiber,0.177331805229187,0.19078904
kiwi,12.680112838745117,186.39342
legumenes,0.0,0.0
lemonlime,55.84003448486328,551.3848
lentil,218.99542236328125,1500.6777
lettuce,7.672587871551514,25.371916
linseed,4.85052490234375,6.197744
lupin,0.16136130690574646,0.18449363
maizefor,359.52935791015625,1627.9047
maize,7921.412109375,34602.664
mango,2.2362351417541504,7.746298
melonetc,898.3333740234375,7502.4224
millet,94.52438354492188,1064.142
mixedgrass,11591.4453125,53311.777
mustard,1.5288231372833252,1.6982065
nutnes,802.20849609375,3892.7234
oats,289.5572814941406,5762.2344
oilseedfor,0.0,0.0
oilseednes,1483.716064453125,7077.117
olive,179.114013671875,1734.8893
onion,1648.396728515625,12090.407
orange,94.40272521972656,531.9788
peachetc,2247.712890625,5543.631
pear,1578.9918212890625,5461.989
pea,716.0661010742188,5684.9565
persimmon,2037.191162109375,11411.436
pimento,0.7737423181533813,3.1170185
pistachio,14.336518287658691,25.756348
plum,1568.005615234375,5708.6426
popcorn,0.0,0.0
potato,17357.271484375,59005.78
pulsenes,434.9193115234375,2298.4177
pumpkinetc,122.77713012695312,1348.1311
quince,629.7068481445312,3983.4146
rapeseed,64.16019439697266,178.46027
rasberry,286.0604248046875,1422.5275
rice,177.057373046875,2592.8987
ryefor,0.0,0.0
rye,116.00920104980469,507.72003
safflower,4.938607215881348,9.593109
sesame,24.914113998413086,96.92461
sorghumfor,0.0,0.0
sorghum,3.1946263313293457,129.26471
sourcherry,934.040771484375,3995.5217
soybean,28.235692977905273,132.79372
spicenes,17.40594482421875,32.19647
spinach,2.5231428146362305,8.43745
stonefruitnes,17.82189178466797,66.64902
strawberry,10.664676666259766,19.684042
sugarbeet,1334.688720703125,5292.1045
sugarcane,1.8731694221496582,21.646152
sunflower,2747.196533203125,10821.79
tangetc,213.64739990234375,2019.038
tea,140.7249298095703,616.06805
tobacco,395.96966552734375,2612.1426
tomato,4329.9990234375,19281.715
tropicalnes,2.8263607025146484,6.2636595
turnipfor,0.0,0.0
vegetablenes,1155.4161376953125,5645.8423
vegfor,1891.5166015625,11388.45
vetch,9.7750244140625,236.40619
walnut,1000.9625244140625,4477.628
watermelon,1975.4444580078125,14017.0
wheat,61180.453125,303504.8
