Crop,clipped_PA_surf,total_surf
alfalfa,3590.15771484375,41910.4
almond,4.645107746124268,11.251563
aniseetc,30.855989456176758,190.49213
apple,4141.033203125,24913.984
apricot,916.333251953125,5376.6094
artichoke,0.0,0.11898535
asparagus,0.4692351222038269,2.4917598
barley,14292.53515625,97102.305
bean,1358.69384765625,8692.1
beetfor,1172.699951171875,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,457.7330017089844,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,1287.678955078125,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,464.06756591796875,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,244.91049194335938,1328.7224
cherry,723.115234375,4232.001
chestnut,65.8602294921875,383.78455
chickpea,7.3795390129089355,19.95416
chicory,15.827235221862793,101.870575
chilleetc,1678.8043212890625,9962.201
clover,9429.9375,57675.84
cowpea,832.2892456054688,4605.0693
cranberry,0.0,0.0
cucumberetc,233.61346435546875,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.384474277496338,19.79105
fig,179.48651123046875,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,296.28955078125,1873.4601
garlic,240.78744506835938,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1072.101318359375,18806.123
grassnes,112.90997314453125,1181.9246
greenbean,2560.283447265625,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,186.82154846191406,2927.301
greenonion,0.9579015374183655,2.1573148
greenpea,1021.8341064453125,6019.667
groundnut,2.1082921028137207,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,27.143192291259766,168.52007
hemp,27.188852310180664,168.58893
hop,2.67759108543396,27.103796
legumenes,956.0313720703125,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,3602.6796875,21538.006
maize,125227.40625,798041.4
melonetc,11.95490550994873,120.230446
millet,4.660328388214111,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,86.0345687866211,803.06915
nutnes,3.716494560241699,4.3514633
oats,920.6024169921875,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,719.211181640625,4288.3467
orange,81.39508819580078,474.7893
peachetc,1179.114501953125,6922.5757
pear,871.1266479492188,5127.8394
pea,1958.8865966796875,11569.264
pimento,584.6780395507812,3463.7417
plum,11293.04296875,69012.81
popcorn,0.0,0.0
poppy,152.895751953125,899.02045
potato,6454.8798828125,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.047992706298828,77.1257
quince,323.6634521484375,1906.6633
rapeseed,989.2679443359375,20715.494
rasberry,3818.70166015625,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,199.53057861328125,2472.7288
sourcherry,3198.835205078125,19161.508
soybean,23488.71875,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,1112.1259765625,6534.47
sugarbeet,6599.4638671875,36250.953
sunflower,29229.66015625,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,640.4586181640625,6307.621
tomato,1249.721435546875,7436.8486
triticale,1648.537109375,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,183.06011962890625,616.11505
vegfor,1022.170654296875,6807.5024
vetch,1416.218017578125,8150.303
walnut,541.2283935546875,3187.098
watermelon,919.183837890625,5445.0386
wheat,73661.6875,549309.8
