Crop,clipped_PA_surf,total_surf
bambara,5394.2724609375,11356.96
banana,222.833251953125,1319.2948
barley,2.0910842418670654,10.740992
bean,92.33587646484375,288.3817
beetfor,0.0,0.0
cashew,5625.2158203125,20237.695
cassava,10136.494140625,87546.16
cerealnes,694.033203125,2428.8533
chilleetc,0.010717423632740974,0.022668213
citrusnes,14.360891342163086,18.678448
cocoa,2.7096872329711914,3.48638
coconut,208.25247192382812,1225.22
cotton,3101.445068359375,17169.754
cowpea,30654.052734375,277019.25
date,23.052339553833008,89.624626
eggplant,116.5089340209961,392.23178
fonio,2545.60791015625,6131.1113
fruitnes,2826.201416015625,11130.525
greenbean,376.52935791015625,1312.4382
greencorn,36.72370910644531,47.8829
groundnut,178969.859375,1173627.6
jutelikefiber,0.17416146397590637,1.222586
karite,3.1932718753814697,22.244543
legumenes,0.0,0.0
lemonlime,0.15234574675559998,2.26615
maizefor,0.0,0.0
maize,41517.734375,255609.55
mango,3912.6044921875,15950.635
melonetc,0.04042324423789978,0.040423244
melonseed,2951.785888671875,10297.756
millet,144674.125,987406.5
nutnes,685.17919921875,2389.0303
oilpalm,3279.17626953125,9837.537
okra,248.42144775390625,767.1983
onion,3540.86279296875,12317.914
orange,1727.951904296875,6844.447
papaya,0.05079587176442146,0.82352495
pea,38.900238037109375,157.3087
pimento,1157.91943359375,4041.3247
pineapple,7.079416275024414,9.340735
plantain,39.00083923339844,69.458664
popcorn,0.0,0.0
potato,663.182373046875,6070.957
pulsenes,8.896331787109375,33.29956
rice,133710.25,314414.0
rootnes,4.67401123046875,72.05281
rubber,1.9721593856811523,2.5176632
sesame,5977.1435546875,36047.695
sisal,0.3943185806274414,0.456068
sorghumfor,0.0,0.0
sorghum,36726.19140625,238951.6
soybean,0.1531965136528015,0.55648154
sugarbeet,0.0,0.014546149
sugarcane,7686.109375,10922.709
sweetpotato,1229.303466796875,2198.2012
taro,0.280795693397522,0.33889458
tobacco,0.36307424306869507,0.49588263
tomato,125.23693084716797,4290.712
tropicalnes,633.405517578125,2318.8572
vegetablenes,649.4449462890625,2291.4724
vegfor,14933.568359375,44618.547
watermelon,45184.9765625,86783.09
wheat,82.16947937011719,299.78723
yam,57.11234664916992,89.73531
