Crop,clipped_PA_surf,total_surf
alfalfa,4062.737060546875,9516.952
almond,260.650634765625,554.7979
aniseetc,62.94151306152344,468.2357
apple,4870.3681640625,11643.693
apricot,194.79812622070312,431.28705
artichoke,2.569962739944458,3.700755
asparagus,86.94458770751953,162.2961
avocado,1.4855401515960693,2.1334808
banana,0.2117939293384552,0.2960775
barley,19294.98828125,46296.242
bean,1594.47265625,5069.9844
beetfor,219.212890625,505.0016
berrynes,0.19692537188529968,0.31663486
broadbean,3576.5234375,8391.943
cabbagefor,0.0,0.0
cabbage,2314.55224609375,5428.7534
carob,19.176877975463867,27.889997
carrotfor,0.0,0.0
carrot,175.2769012451172,401.1388
cauliflower,24.108577728271484,37.13352
cerealnes,1.296520471572876,10.302333
cherry,2676.228515625,6179.924
chestnut,348.9061279296875,789.5512
chickpea,555.2642822265625,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3779.4521484375,9044.065
citrusnes,1.187900424003601,1.6736236
clover,1097.271484375,2550.5688
cotton,471.8509521484375,529.4542
cowpea,904.4044799804688,2016.5034
cucumberetc,521.1403198242188,1240.6256
currant,0.3727187216281891,2.7344337
eggplant,15.494574546813965,30.713509
fig,29.626380920410156,42.858986
flax,0.2714095711708069,0.3637966
fruitnes,52.65859603881836,200.16605
garlic,424.51751708984375,983.8613
grapefruitetc,0.3483593165874481,0.4611196
grape,9604.9306640625,22363.775
grassnes,211.8230438232422,328.74655
greenbean,5752.3876953125,14806.107
greenbroadbean,1.9596062898635864,3.161247
greencorn,163.78741455078125,195.32033
greenonion,41.82914733886719,96.208725
greenpea,472.12103271484375,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.4882789850234985,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.7148598432540894,2.6212158
kiwi,15.5049467086792,22.658983
legumenes,1747.36865234375,3907.5898
lemonlime,9.87812328338623,14.272138
lentil,40.70817947387695,71.95189
lettuce,9.113754272460938,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.57537841796875,120.593346
maizefor,1111.1572265625,2572.4375
maize,10537.236328125,34254.477
melonetc,35.92218017578125,51.402523
melonseed,2.5506556034088135,3.690241
millet,17.70631980895996,25.700073
mixedgrain,1.776541829109192,2.560769
mustard,0.2691761255264282,2.2028005
nutnes,10.738959312438965,15.408846
oats,1569.509033203125,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.33578363060951233,2.6677036
olive,4688.07666015625,8090.8237
onion,1560.130615234375,3656.6355
orange,67.10897064208984,97.63315
peachetc,784.2115478515625,1732.9242
pear,2066.25048828125,4781.563
pea,465.6532287597656,965.04034
pimento,4.549831867218018,7.412156
pistachio,8.183854103088379,11.898584
plum,3454.953857421875,8031.403
popcorn,0.0,0.0
poppy,34.16215133666992,78.03943
potato,4324.1533203125,12804.485
pulsenes,154.72286987304688,249.21344
pumpkinetc,4.844332218170166,8.953878
quince,69.03659057617188,156.50827
rapeseed,50.69127655029297,81.69457
rasberry,48.7045783996582,74.22128
rice,2341.3349609375,3263.5662
ryefor,0.0,0.0
rye,1780.8240966796875,3936.4
sesame,17.533050537109375,40.518036
sorghumfor,1.0989328622817993,1.5765355
sorghum,35.65557861328125,44.442604
sourcherry,762.5869140625,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.85428237915039,33.139038
spinach,12.973942756652832,19.96607
stonefruitnes,1.5367016792297363,2.2234793
strawberry,379.5029296875,862.6088
sugarbeet,66.378173828125,146.44464
sunflower,2494.530517578125,5193.827
sweetpotato,0.03332088887691498,0.03332089
tangetc,15.391011238098145,22.441862
tobacco,6480.158203125,15816.83
tomato,2331.10595703125,5529.62
triticale,1407.7801513671875,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,213.0621337890625,459.64075
vegfor,791.3399658203125,1979.8923
vetch,938.412841796875,2170.1636
walnut,3667.79345703125,8490.403
watermelon,2244.299560546875,5360.0273
wheat,32696.9140625,72616.31
