Crop,clipped_PA_surf,total_surf
alfalfa,244.12474060058594,816.2781
almond,12.494625091552734,34.317112
banana,0.2188255488872528,2.0915277
barley,2.3090906143188477,4.583541
cabbagefor,0.0,0.0
cabbage,129.75601196289062,404.49298
carrotfor,0.0,0.0
carrot,5.004539966583252,17.592417
cauliflower,133.44435119628906,370.56464
cerealnes,0.0,20.251505
chilleetc,33.0867919921875,99.22734
citrusnes,81.83712005615234,233.78445
cucumberetc,175.5438690185547,472.67102
date,6814.0341796875,19590.29
eggplant,175.69863891601562,474.5139
fig,23.62115478515625,65.25752
fruitnes,62.626651763916016,189.57945
grape,4.440883636474609,13.584636
grassnes,330.22760009765625,1020.8595
greenbean,33.412925720214844,92.991295
greenonion,279.7107238769531,809.14734
legumenes,0.0,0.0
lemonlime,71.61454010009766,244.59204
lettuce,6.505392551422119,20.17824
maizefor,0.0,0.0
maize,241.83209228515625,481.3562
mango,67.42766571044922,227.45985
melonetc,40.80742263793945,163.9364
onion,0.0,17.384491
papaya,0.0,2.6451786
popcorn,0.0,0.0
potato,76.80924987792969,158.6235
pumpkinetc,199.99046325683594,597.63873
sorghumfor,0.0,0.0
sorghum,767.473388671875,882.1682
spinach,36.404178619384766,122.02159
sugarcane,0.12156971544027328,0.20871007
tobacco,16.466365814208984,19.439985
tomato,201.87332153320312,660.58716
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,255.71371459960938,861.22644
vegfor,229.8064727783203,676.5537
watermelon,24.42384910583496,88.710724
wheat,0.5636352300643921,0.6861031
