Crop,clipped_PA_surf,total_surf
avocado,7.990640640258789,8.849474
banana,41606.8046875,171844.98
barley,0.07926177233457565,0.81137925
bean,198163.515625,687475.5
cabbagefor,0.0,0.0
cabbage,1.227506399154663,1.3788847
cashew,118.97689056396484,11330.766
cassava,111770.109375,323329.88
castor,0.9849780797958374,10.09752
cerealnes,7.217594146728516,854.5817
chickpea,0.0,20.87643
citrusnes,1.9408211708068848,19.173119
clove,1.002265453338623,12.616158
cocoa,8.726547241210938,9.601834
coconut,0.0,72.60133
coffee,7083.67919921875,25902.707
cotton,431.649169921875,2510.8877
cowpea,8.551854133605957,53.119175
fruitnes,7384.8115234375,23264.166
garlic,0.24773311614990234,1.995347
grapefruitetc,0.6185702085494995,0.6865274
grape,0.1598409116268158,2.1410065
greenbean,1.1151096820831299,2.1913574
greenbroadbean,0.027425643056631088,0.19554304
greencorn,1.9708821773529053,19.295486
greenpea,0.7042416930198669,6.2774653
groundnut,14270.591796875,23117.18
jutelikefiber,6.897806167602539,7.7251444
legumenes,0.0,0.0
lemonlime,0.7446450591087341,2.8593066
lettuce,0.40556859970092773,0.45382333
maizefor,0.0,0.0
maize,76531.828125,224484.25
mango,21.09585189819336,67.23329
melonseed,105.86100769042969,116.76559
millet,1309.6768798828125,9588.518
nutmeg,0.23188790678977966,2.7787309
nutnes,0.8632493019104004,9.427222
oilpalm,4757.81640625,9215.565
oilseedfor,0.0,0.0
oilseednes,6.180732250213623,64.722
onion,12.625748634338379,40.504406
orange,14.61311149597168,45.745758
papaya,11.91372299194336,13.325277
pea,1813.1318359375,5508.038
pigeonpea,538.6381225585938,2862.6836
pimento,7.966084957122803,16.075966
pineapple,9.431328773498535,29.399242
plantain,3278.536376953125,19795.213
popcorn,0.0,0.0
potato,11190.541015625,28469.01
pulsenes,88.00819396972656,166.0214
pumpkinetc,640.2830200195312,1054.8549
pyrethrum,44.89851760864258,91.505035
rice,19581.154296875,59144.78
rootnes,89.55088806152344,95.26941
rubber,47.25433349609375,51.8089
safflower,3.528834342956543,34.77169
sesame,154.44625854492188,1280.5602
sisal,6.96860408782959,74.92622
sorghumfor,0.0,0.0
sorghum,16388.1796875,50598.656
soybean,2090.620361328125,5719.532
spicenes,0.570269763469696,0.8964025
sugarcane,3258.353271484375,5749.102
sunflower,0.7602955102920532,7.9503503
sweetpotato,29316.95703125,90752.05
taro,4134.18359375,12497.519
tea,4578.927734375,11356.093
tobacco,380.2933349609375,1692.8933
tomato,11.216957092285156,56.547768
tropicalnes,20.459331512451172,59.548637
vegetablenes,3597.79833984375,11685.463
vegfor,18710.02734375,52489.207
wheat,6308.6376953125,11633.121
yam,396.2292785644531,700.06836
