Crop,clipped_PA_surf,total_surf
alfalfa,38537.98828125,155993.38
almond,16.43045997619629,31.26074
aniseetc,2323.845458984375,9566.865
apple,12162.578125,52051.53
apricot,495.8467712402344,2066.2683
artichoke,28.05597686767578,129.2918
asparagus,45.50445556640625,76.90928
barley,111966.7109375,439802.75
bean,5469.17919921875,25937.242
beetfor,36.00563430786133,88.26028
berrynes,107.05628967285156,466.80887
blueberry,92.20323944091797,404.9448
broadbean,1464.193359375,3777.3218
buckwheat,58.446598052978516,179.67093
cabbagefor,0.0,0.0
cabbage,6169.900390625,26455.492
canaryseed,25.49187469482422,69.74686
carrotfor,0.0,0.0
carrot,1139.01123046875,2878.1729
cauliflower,494.6116027832031,1118.4286
cerealnes,697.5486450195312,2908.3535
cherry,782.5598754882812,3308.0764
chestnut,2.1391139030456543,5.991485
chickpea,29.0368595123291,131.03061
chicory,0.3533203601837158,0.8660786
chilleetc,2344.548095703125,9881.998
clover,30025.3203125,127685.05
cotton,1.9726479053497314,4.8788733
cowpea,13.597417831420898,44.33335
cranberry,2.813154697418213,17.168846
cucumberetc,1687.800537109375,7081.565
currant,3.0602002143859863,9.918288
eggplant,751.2033081054688,1651.6404
fig,2.226646900177002,6.656768
flax,10.75291919708252,31.248577
fornes,641.6475830078125,2756.035
fruitnes,1603.5546875,6696.0547
garlic,1352.897705078125,5776.3438
gooseberry,4.169259071350098,11.538558
grape,39533.6484375,170233.1
grassnes,38395.87109375,155445.92
greenbean,1311.3321533203125,5597.827
greenbroadbean,4.080209255218506,6.6085606
greencorn,54.63006591796875,205.02478
greenonion,8.39589786529541,14.237757
greenpea,557.8082275390625,2355.2405
groundnut,729.4496459960938,943.99585
hazelnut,60.94942855834961,206.96828
hempseed,333.8973083496094,1445.5642
hemp,274.31585693359375,1188.2505
hop,57.1112060546875,247.3859
legumenes,40781.24609375,161560.31
lentil,19.053373336791992,31.163929
lettuce,50.68914794921875,200.78624
linseed,358.0578918457031,1546.0352
lupin,10.061020851135254,26.415392
maizefor,13386.181640625,55850.137
maize,586282.875,2672215.8
melonetc,1610.011962890625,6159.288
millet,647.383544921875,2795.1045
mixedgrain,4.797338962554932,15.62342
mixedgrass,36588.3984375,150243.47
mustard,2956.086181640625,12715.09
nutnes,7.520688533782959,16.113478
oats,31586.36328125,82181.484
oilseedfor,0.0,0.0
oilseednes,496.2467041015625,1069.5178
olive,0.9881073236465454,1.7092417
onion,4013.389404296875,17159.236
orange,1.0661518573760986,3.2258236
peachetc,397.1693420410156,1626.1711
pear,734.3597412109375,3139.2932
pea,19985.34765625,84024.07
pimento,6784.10595703125,29290.924
plum,15819.3720703125,67748.914
popcorn,0.0,0.0
poppy,719.4891357421875,3100.794
potato,42662.74609375,175343.06
pulsenes,428.35919189453125,1791.098
pumpkinetc,405.51708984375,1697.6624
quince,259.51715087890625,1102.0448
rapeseed,85569.5546875,344081.44
rasberry,57.07128143310547,188.22809
rice,686.1886596679688,4298.0483
ryefor,0.0,0.0
rye,3865.466796875,11278.744
safflower,0.7886595726013184,2.1193423
sorghumfor,0.0,0.0
sorghum,2172.49560546875,9527.121
sourcherry,478.53851318359375,1144.1846
soybean,47914.59375,169849.84
spicenes,6.228799819946289,11.176827
spinach,26.398191452026367,46.660374
strawberry,761.8226318359375,3187.2097
sugarbeet,4856.95556640625,22719.969
sunflower,271483.1875,1185080.6
tobacco,212.63523864746094,503.6718
tomato,5330.32177734375,22689.11
triticale,15523.34375,54947.65
tropicalnes,0.0,0.0
turnipfor,8.172041893005371,22.358185
vegetablenes,5530.12158203125,23492.35
vegfor,80.53223419189453,269.0424
vetch,26.36359214782715,75.004456
walnut,442.1205749511719,1751.9977
watermelon,3885.55615234375,7357.423
wheat,516040.03125,2272780.5
