Crop,clipped_PA_surf,total_surf
alfalfa,69.00030517578125,190.89581
almond,8.819564819335938,15.9492655
apple,668.800048828125,3506.1897
apricot,146.74343872070312,679.8773
artichoke,1.246337652206421,2.608303
asparagus,26.89777374267578,127.26053
barley,2645.01708984375,25403.729
bean,0.20864880084991455,0.9898522
beetfor,532.3561401367188,2635.5195
berrynes,4.848204612731934,24.054174
blueberry,18.69991683959961,30.30787
broadbean,55.615718841552734,941.3219
buckwheat,1.1496448516845703,5.4047136
cabbagefor,2.0345571041107178,9.534327
cabbage,215.66607666015625,1002.6011
carob,1.3382012844085693,2.3648195
carrotfor,0.0,0.0
carrot,431.83489990234375,2029.749
cauliflower,275.5505065917969,1268.8655
cerealnes,21.24530792236328,38.164516
cherry,104.9123764038086,541.4511
chestnut,2.719550609588623,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.19103974103927612,1.0115548
chilleetc,3.8775477409362793,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,5.207661151885986,50.189445
cucumberetc,20.786787033081055,98.874664
currant,0.5438827276229858,3.8975444
eggplant,1.1748807430267334,2.1619215
fig,0.6208080053329468,1.1714171
flax,0.25542837381362915,0.440267
fornes,30.33098030090332,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,7.3432159423828125,22.779526
gooseberry,1.6233172416687012,18.827585
grapefruitetc,0.0,0.028292198
grape,1470.1473388671875,13488.516
grassnes,57.671775817871094,192.06638
greenbean,265.752685546875,1232.2949
greenbroadbean,1.1731412410736084,2.1805735
greencorn,34.75695037841797,256.2461
greenonion,41.598358154296875,196.38097
greenpea,245.43722534179688,1142.34
hazelnut,7.104037761688232,12.963863
hempseed,0.373168021440506,1.8451493
hemp,0.0,0.0
hop,1.2466909885406494,20.61333
kiwi,3.5061745643615723,12.246911
legumenes,28.66240882873535,58.3365
lemonlime,3.428438186645508,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,638.516845703125,2963.4897
linseed,6.687131404876709,113.320435
lupin,12.209543228149414,206.54062
maizefor,2939.814697265625,14982.704
maize,1977.875,16627.623
melonetc,0.7815045118331909,2.0306973
millet,19.730863571166992,209.68932
mixedgrain,44.9442024230957,215.73807
mixedgrass,3456.28515625,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,166.24124145507812,1695.4536
oilseedfor,15.087199211120605,263.90372
oilseednes,9.116190910339355,154.13947
olive,0.0,0.0
onion,104.27031707763672,332.08264
orange,10.808120727539062,19.179504
peachetc,1.818318486213684,3.8465562
pear,148.787353515625,692.24396
pea,330.87078857421875,3375.0513
persimmon,0.22303977608680725,0.392032
pistachio,0.3223961591720581,0.54604536
plum,60.17857360839844,318.41928
popcorn,0.0,0.0
poppy,0.7364146709442139,4.0049677
potato,1360.040771484375,10863.654
pulsenes,47.080528259277344,796.8546
pumpkinetc,105.21979522705078,237.16249
quince,2.1520657539367676,11.741903
rapeseed,2227.8095703125,22589.336
rasberry,40.05668640136719,189.6729
rice,9.43381118774414,39.158676
ryefor,41.641658782958984,194.73912
rye,166.544189453125,1698.5454
sorghumfor,1.404849886894226,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,292.8748779296875,1665.0072
spinach,206.07675170898438,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,104.23151397705078,486.96918
stringbean,2.189197540283203,10.221365
sugarbeet,1571.78515625,17206.354
sunflower,400.7984313964844,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.5255913734436035,6.608204
tobacco,102.81279754638672,354.94678
tomato,38.24519348144531,153.0242
triticale,675.2254638671875,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,516.9747314453125,2493.1956
vegfor,307.6416015625,2351.4688
vetch,0.6466162204742432,1.1469733
walnut,335.8357849121094,1592.7664
watermelon,1.5516021251678467,2.7342317
wheat,8162.56640625,79495.59
