Crop,clipped_PA_surf,total_surf
alfalfa,134.38882446289062,299.2102
almond,0.8587042093276978,1.2822577
apple,115.67478942871094,386.66412
apricot,94.35264587402344,272.08884
barley,119.6048355102539,767.04047
bean,16.372779846191406,90.62665
beetfor,277.6980895996094,766.867
broadbean,0.19032126665115356,0.7072163
cabbagefor,0.0,0.0
cabbage,124.98344421386719,375.3145
carrotfor,0.0,0.0
carrot,269.4812316894531,740.93677
cherry,257.05218505859375,701.19275
chestnut,15.012388229370117,42.63234
chickpea,3.5825014114379883,3.5825014
chicory,14.444385528564453,40.377186
chilleetc,80.42604064941406,249.83347
clover,1105.8973388671875,3337.369
cotton,0.34297820925712585,0.3429782
cowpea,1.2402584552764893,21.866295
cucumberetc,4.489333152770996,7.043403
fig,237.33607482910156,740.2649
fruitnes,71.04129028320312,107.45816
garlic,93.38847351074219,258.5081
grape,801.164794921875,2076.6694
greenbean,139.9150390625,393.7754
greenbroadbean,0.01529771089553833,0.04214001
greencorn,32.48395538330078,89.31712
greenpea,61.270965576171875,181.29729
hempseed,6.2943620681762695,17.638323
hemp,6.308716773986816,17.678528
hop,18.68351936340332,52.612366
legumenes,173.68832397460938,491.1069
maizefor,685.3372802734375,2040.8263
maize,212.69821166992188,1599.1389
millet,0.0,0.023162091
nutnes,4.001209259033203,14.156802
oats,87.1762466430664,194.09705
olive,46.66710662841797,76.54372
onion,28.127544403076172,88.8584
orange,255.790283203125,721.16284
peachetc,35.18236541748047,109.27763
pear,26.854782104492188,83.82441
pea,194.97679138183594,560.76447
pimento,154.82241821289062,404.65442
plum,135.1898193359375,500.8476
popcorn,0.0,0.0
poppy,29.39165496826172,83.31047
potato,522.253662109375,1872.67
pulsenes,2.193455934524536,8.375947
quince,62.92085266113281,178.62817
rapeseed,1.6767799854278564,8.500058
rasberry,87.86445617675781,288.11227
ryefor,0.0,0.0
rye,68.9079360961914,153.42477
sorghumfor,0.0,0.0
sorghum,0.01166701689362526,0.18056482
sourcherry,652.0142211914062,1945.3823
soybean,9.97777271270752,9.977773
spicenes,0.6970800757408142,2.4666483
strawberry,269.175537109375,750.8642
sugarbeet,17.827632904052734,163.04707
sunflower,0.7568377256393433,142.41481
tea,64.85768127441406,113.405685
tobacco,42.43629455566406,102.851105
tomato,38.66727066040039,125.61018
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,132.64659118652344,272.24927
vegfor,532.81396484375,1567.7534
vetch,254.00010681152344,726.9191
walnut,158.83334350585938,442.8038
watermelon,156.0177001953125,456.57864
wheat,267.08209228515625,1105.8816
