Crop,clipped_PA_surf,total_surf
alfalfa,204.54507446289062,295.62863
almond,14460.2236328125,52980.36
aniseetc,1.0736608505249023,1.5889373
apple,3793.0419921875,14856.802
apricot,149.7759552001953,549.95465
artichoke,12.714881896972656,18.304104
asparagus,114.21987915039062,156.7244
avocado,2486.51904296875,9618.296
banana,345.7529296875,1142.9966
barley,6017.2216796875,20182.527
bean,918.64306640625,3500.8906
beetfor,3.017854690551758,4.3233657
berrynes,91.38419342041016,124.524765
broadbean,1228.24365234375,3568.0225
cabbagefor,5.314148902893066,7.7136316
cabbage,1970.990234375,7716.037
carob,2231.4609375,8681.853
carrotfor,0.028786342591047287,0.05488513
carrot,706.8277587890625,2749.7065
cauliflower,1237.960205078125,4845.504
cherry,1614.0155029296875,6362.1006
chestnut,13701.1005859375,51487.992
chickpea,301.60211181640625,1117.236
chilleetc,311.6540832519531,1162.2795
citrusnes,0.7036966681480408,1.01314
clover,1.6354488134384155,2.362247
cotton,9.75206470489502,17.410019
cucumberetc,63.73745346069336,235.21625
date,0.3557218611240387,0.5040839
eggplant,27.93417739868164,101.52496
fig,1664.1668701171875,5160.591
flax,35.41297912597656,45.156105
fornes,13354.197265625,47664.09
fruitnes,415.8065185546875,1619.9854
garlic,183.206787109375,659.4431
grapefruitetc,28.68729019165039,58.193573
grape,41488.91015625,155130.84
grassnes,276.568603515625,401.29956
greenbean,177.641357421875,683.4537
greenbroadbean,725.153076171875,2849.799
greenonion,36.368553161621094,140.76625
greenpea,578.8772583007812,2263.0527
groundnut,3.845804214477539,14.134112
hazelnut,96.39195251464844,352.7337
hemp,1.8092042207717896,2.4759903
hop,3.0086660385131836,11.118097
kiwi,812.6155395507812,3241.3025
legumenes,85.83767700195312,124.06023
lemonlime,444.8418273925781,1658.8715
lentil,24.939424514770508,39.223564
lettuce,691.9442749023438,2638.2527
linseed,2.908660650253296,3.9679995
lupin,1666.8890380859375,5468.0034
maizefor,12090.0234375,43546.5
maize,28783.443359375,72900.766
melonetc,572.152587890625,2238.9023
millet,0.24440646171569824,0.4019354
mixedgrain,36.113800048828125,52.32811
mixedgrass,12931.15234375,46088.32
mushroom,30.01837730407715,39.384407
nutnes,24860.69921875,95877.4
oats,21402.490234375,42318.242
olive,96168.8046875,347791.75
onion,577.3458251953125,2163.3042
orange,4632.40625,17828.986
peachetc,1111.4390869140625,4154.238
pear,2883.5986328125,11475.639
pea,157.2123260498047,164.115
pimento,2.6204285621643066,3.755877
pineapple,37.50373077392578,149.57962
plum,480.3572692871094,1875.1399
popcorn,0.0,0.0
potato,4504.0,18538.186
pulsenes,4478.65478515625,14749.32
pumpkinetc,1287.97509765625,5136.948
quince,47.661781311035156,188.15149
rapeseed,292.4671936035156,1054.2329
rasberry,584.79638671875,800.56635
rice,8112.6240234375,26733.16
rootnes,1044.1492919921875,3057.608
ryefor,35.095802307128906,50.72272
rye,3276.64111328125,12092.283
sorghumfor,3968.431396484375,15666.014
sorghum,4.231886863708496,6.184754
sourcherry,88.38419342041016,203.0675
soybean,7.229655742645264,15.113031
spicenes,1.818668246269226,2.6127381
spinach,257.54840087890625,1001.1433
stonefruitnes,203.67855834960938,426.5304
strawberry,222.56207275390625,859.2817
sugarbeet,67.51358795166016,134.65106
sugarcane,41.87107849121094,59.46803
sunflower,3119.775390625,7429.0156
sweetpotato,699.4049682617188,2896.4443
tangetc,777.5517578125,2832.1516
tea,5.070734024047852,24.880194
tobacco,119.47515106201172,379.13715
tomato,3904.33447265625,15329.395
triticale,5606.904296875,10421.697
tropicalnes,1826.79345703125,2493.0696
turnipfor,7.815160751342773,11.282734
vegetablenes,7049.16845703125,27213.354
vegfor,166.41549682617188,622.2043
vetch,159.58738708496094,230.65106
walnut,1368.87060546875,5313.0
watermelon,181.07188415527344,670.4211
wheat,10702.6240234375,33963.418
yam,40.891082763671875,57.248386
