Crop,clipped_PA_surf,total_surf
alfalfa,24.445602416992188,62.771282
apple,0.2268228977918625,0.8511622
apricot,1.1564103364944458,3.1324687
avocado,10.384284019470215,24.07702
banana,1.776416301727295,5.379268
barley,2.3031840324401855,4.0570025
bean,14.745355606079102,41.821926
buckwheat,0.09107889980077744,0.29065734
cabbagefor,0.0,0.0
cabbage,23.91476821899414,56.431797
carrotfor,0.0,0.0
carrot,16.35879898071289,32.42987
cassava,0.0271589532494545,0.09961966
castor,2.8948028087615967,8.012072
cerealnes,817.2670288085938,3541.2173
chickpea,0.3113557994365692,2.6359096
chicory,0.7447648644447327,1.9846013
coffee,0.6117454171180725,1.6833738
cotton,226.98983764648438,642.1397
cowpea,6.619835376739502,13.197232
cucumberetc,0.3271620273590088,0.95468014
fibrenes,0.8643631339073181,2.4814491
fig,0.09295965731143951,0.25883788
fruitnes,485.83355712890625,2097.945
grapefruitetc,4.458064079284668,12.7987795
grape,15.078203201293945,52.229294
greenbean,1.7127164602279663,4.1871676
greencorn,12.333662986755371,35.032696
greenpea,0.6329788565635681,1.6906865
groundnut,175.78099060058594,1160.875
jutelikefiber,0.19897238910198212,0.58297354
jute,1.4633378982543945,5.5720873
legumenes,0.0,0.0
lemonlime,8.256961822509766,24.529905
lettuce,0.6351713538169861,1.7989974
lupin,3.849076509475708,10.505075
maizefor,0.0,0.0
maize,43622.79296875,93054.54
mango,3.1610734462738037,7.5105233
melonetc,148.47874450683594,584.8939
millet,3190.577392578125,10561.23
mixedgrass,281.6136474609375,794.3538
nutnes,4.782687664031982,14.593041
oats,3.04887318611145,11.391389
oilseedfor,0.0,0.0
oilseednes,9.654129028320312,34.30323
onion,39.16656494140625,139.20367
orange,75.66472625732422,288.3324
papaya,0.4013645648956299,1.1258812
peachetc,2.694737195968628,7.358312
pea,0.03419750928878784,0.13563013
pepper,0.6059805154800415,2.2151227
pimento,6.484136581420898,21.485203
pineapple,2.9533605575561523,8.174069
plum,2.3063204288482666,6.6423917
popcorn,0.0,0.0
potato,132.15609741210938,241.35039
pulsenes,9408.001953125,36806.633
pumpkinetc,9.166024208068848,25.871605
rice,0.014076104387640953,0.08785872
rootnes,2185.23046875,9076.433
ryefor,0.0,0.0
rye,2.839928150177002,7.2349014
sisal,0.6259104609489441,1.7431158
sorghumfor,0.0,0.0
sorghum,8459.591796875,50347.95
soybean,145.23121643066406,224.43834
spicenes,0.20718102157115936,0.7335527
sugarcane,8.35246753692627,33.388264
sunflower,441.5681457519531,1727.1863
sweetpotato,76.56098175048828,119.72584
tangetc,2.4699294567108154,7.4662614
tea,1.147513508796692,3.0211017
tobacco,6.639534950256348,9.165795
tomato,32.72801971435547,117.52252
tropicalnes,0.031910669058561325,0.048441682
turnipfor,0.0,0.0
vegetablenes,747.283447265625,3232.3125
vegfor,1149.7882080078125,3833.9163
watermelon,66.47483825683594,390.6781
wheat,233.2992706298828,446.35236
yam,2403.007568359375,5483.512
