Crop,clipped_PA_surf,total_surf
apple,204.61846923828125,1420.7437
barley,42805.18359375,286944.06
bean,108.4063949584961,579.9407
beetfor,0.0,0.0
berrynes,12.07480239868164,88.17377
blueberry,5.275108337402344,40.91779
cabbagefor,0.09932850301265717,0.0993285
cabbage,108.7833023071289,756.9218
carrotfor,0.0,0.0
carrot,256.2440490722656,1781.807
cauliflower,102.12500762939453,711.66724
cherry,25.3199462890625,177.63875
cucumberetc,32.280609130859375,227.02623
currant,39.39815902709961,275.59277
fornes,5.305664539337158,5.542281
gooseberry,0.022341322153806686,0.022341322
greenbean,17.189023971557617,17.822191
greenonion,0.25340813398361206,0.25340813
greenpea,707.8472900390625,4933.886
legumenes,0.0,0.0
lettuce,279.4610290527344,1945.3826
linseed,348.8614807128906,2429.7473
maizefor,0.0,0.0
maize,774.2012329101562,2463.8481
mixedgrain,1943.38037109375,13539.624
mixedgrass,10759.7607421875,65531.613
oats,14420.2978515625,158850.61
onion,197.77845764160156,1378.6425
pear,15.62722110748291,110.537186
pea,3168.583740234375,21971.756
plum,5.243340492248535,40.342163
popcorn,0.0,0.0
potato,5483.18017578125,23670.441
rapeseed,15929.7275390625,95423.6
rasberry,16.275054931640625,116.58273
rice,123.13133239746094,196.61421
ryefor,6.620052337646484,6.91487
rye,3999.04736328125,28176.5
soybean,434.62261962890625,762.0371
strawberry,297.4071044921875,2067.751
sugarbeet,6209.39697265625,28408.97
sunflower,11831.2548828125,34752.06
tomato,6.146852493286133,48.359665
triticale,2519.75146484375,16452.12
turnipfor,0.18812938034534454,0.18812938
vegetablenes,185.708984375,1291.5498
vegfor,21.369688034057617,139.52965
wheat,63226.19140625,391217.25
