Crop,clipped_PA_surf,total_surf
almond,7.459924221038818,12.724829
aniseetc,5771.34326171875,56354.49
apple,23457.40625,219479.11
apricot,1495.2901611328125,12126.124
areca,6.097278594970703,13.173269
artichoke,0.0,0.0
asparagus,9.393553733825684,21.01077
avocado,0.0,0.0
barley,639936.625,8189916.5
bean,388.1709289550781,3594.5999
beetfor,11.81094741821289,125.56081
berrynes,125.49329376220703,291.71503
blueberry,27.174007415771484,160.34856
broadbean,369.79168701171875,4129.632
buckwheat,76373.1328125,814363.5
cabbagefor,0.0,0.0
cabbage,8358.0380859375,75760.45
carrotfor,0.0,0.0
carrot,4978.27978515625,45707.152
cashew,0.056976158171892166,0.2025662
cassava,29.745494842529297,61.841053
castor,24.16568946838379,197.10246
cauliflower,163.4431915283203,1938.3529
cerealnes,4185.28662109375,39504.477
cherry,1334.9892578125,10799.474
chestnut,464.6913757324219,4869.3325
chickpea,28769.54296875,310640.2
chicory,0.0,0.55630386
chilleetc,15.476373672485352,64.18017
cinnamon,4.242176055908203,9.299615
citrusnes,8.308670043945312,18.457851
coconut,2.568631649017334,5.33076
coffee,0.674991250038147,1.4199733
cotton,0.4313039779663086,6.5528994
cranberry,4.511008262634277,46.496502
cucumberetc,4768.005859375,40826.06
currant,8790.962890625,70084.086
date,0.0,0.0
eggplant,19.061227798461914,44.507893
flax,2359.8115234375,43954.848
fornes,144446.96875,1421301.8
fruitnes,199.85537719726562,1637.5204
garlic,2373.960205078125,21085.871
ginger,2.0030112266540527,4.6997004
gooseberry,1772.3408203125,14500.684
grapefruitetc,4.87511682510376,11.081896
grape,9092.0771484375,71885.8
grassnes,84.27973175048828,197.01312
greenbean,1.516337275505066,3.8733275
greenbroadbean,0.3603977560997009,1.1509864
greenonion,0.630843997001648,0.6532724
greenpea,2822.508544921875,26436.232
groundnut,4.4436354637146,47.614452
hazelnut,196.05819702148438,883.8868
hempseed,569.3943481445312,6536.283
hemp,325.14324951171875,3605.4404
hop,7.145929336547852,124.03721
jutelikefiber,2231.39013671875,21457.81
legumenes,0.0,149.40393
lemonlime,4.527763843536377,10.62504
lentil,11249.548828125,119271.92
lettuce,3.1291539669036865,7.019178
linseed,94960.84375,880651.8
lupin,5172.6220703125,51014.918
maizefor,222267.34375,1976645.0
maize,275607.125,2703257.8
mango,1.2048779726028442,2.300676
melonetc,7.607695579528809,20.116539
melonseed,3.193817377090454,6.92819
millet,24008.765625,359961.9
mixedgrain,16.435911178588867,265.9832
mixedgrass,269654.53125,2098645.0
mushroom,11281.2197265625,24703.318
mustard,17643.04296875,166022.98
nutnes,546.4878540039062,6116.9233
oats,264724.75,2305382.8
oilpalm,5.341339588165283,11.266227
oilseedfor,0.0,0.0
oilseednes,3354.06005859375,34867.312
olive,1.7717242240905762,1.9119911
onion,6920.6591796875,61373.39
orange,5.0369133949279785,11.2094145
papaya,0.0,0.0
peachetc,777.9603271484375,6134.12
pear,1108.94189453125,8996.188
pea,128475.0546875,1251303.6
pepper,1.0900410413742065,2.4120908
persimmon,21.457380294799805,22.966768
pimento,3.926854372024536,8.57762
pineapple,0.08111463487148285,0.1710108
pistachio,1.345241665840149,3.039592
plum,5281.04833984375,42121.305
popcorn,0.0,0.0
potato,118996.0,1206426.2
pulsenes,238.21485900878906,3189.3025
pumpkinetc,4239.73095703125,28722.443
quince,80.24066925048828,651.3023
ramie,12.446466445922852,26.174847
rapeseed,120754.7265625,1421151.1
rasberry,3004.853271484375,24138.113
rice,56375.1640625,192064.16
rubber,53.336997985839844,117.084595
ryefor,0.0,0.0
rye,98377.625,976383.3
safflower,14074.55859375,129168.44
sesame,1.2436695098876953,1.6976036
sisal,0.5766422152519226,1.1960617
sorghumfor,0.0,0.0
sorghum,4357.8359375,48389.395
sourcherry,5067.65576171875,40463.875
soybean,218329.75,2614821.8
spicenes,13.309410095214844,16.204218
spinach,5.028840065002441,11.316232
stonefruitnes,0.0,0.808061
strawberry,3909.581787109375,31741.967
sugarbeet,67159.0,920009.75
sunflower,588246.875,8327686.5
swedefor,2.826662540435791,42.06283
sweetpotato,18.703908920288086,45.398552
tangetc,122.86756896972656,272.3842
taro,10.904664993286133,23.55548
tea,388.6334533691406,487.30508
tobacco,10.963357925415039,35.449657
tomato,9556.419921875,82733.766
triticale,3682.81396484375,35161.03
tropicalnes,1.5511820316314697,3.2401102
tung,16.86016845703125,36.46366
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,20415.865234375,186474.56
vegfor,13662.796875,103947.28
vetch,10155.53125,98142.5
walnut,1491.70556640625,14121.116
watermelon,12076.359375,100466.02
wheat,2296557.75,28485592.0
