Crop,clipped_PA_surf,total_surf
banana,0.0,18.100712
cashew,363.9058532714844,1702.0504
cassava,2613.75048828125,4554.2827
cerealnes,467.2694396972656,2719.0728
coconut,2.5337040424346924,12.2640705
cotton,464.3719482421875,2057.5234
cowpea,276.1725769042969,576.79803
fruitnes,1635.99365234375,2590.6667
greenbean,8.619993209838867,18.55692
groundnut,41030.57421875,139479.38
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,13015.15234375,46339.914
mango,231.30728149414062,437.6853
melonseed,67.47933959960938,146.73811
millet,39277.44140625,120266.27
nutnes,16.006282806396484,35.88794
oilpalm,1180.26220703125,4020.3896
onion,75.69365692138672,142.17795
orange,30.807586669921875,54.90666
pimento,28.60099220275879,70.211655
popcorn,0.0,0.0
potato,0.5257823467254639,3.0895438
pulsenes,3045.533203125,11377.7295
rice,26280.40234375,87867.97
sesame,862.4864501953125,2566.4634
sorghumfor,0.0,0.0
sorghum,4285.28955078125,39782.188
sugarcane,5.001478672027588,31.359058
sweetpotato,9.733865737915039,12.979838
tomato,1.8009411096572876,10.768258
tropicalnes,9.162857055664062,16.053648
vegetablenes,580.125244140625,1377.0109
vegfor,975.66015625,2659.9663
