Crop,clipped_PA_surf,total_surf
alfalfa,742.8704833984375,2190.2017
aniseetc,0.08056051284074783,0.21109712
apple,23.5631046295166,73.391075
apricot,0.06177397444844246,0.11372496
artichoke,0.10498841106891632,0.29928443
avocado,788.9508056640625,2378.8147
banana,2463.249755859375,8352.634
barley,0.08952274918556213,0.08952275
bean,24573.08984375,69922.87
broadbean,6290.2900390625,19098.016
buckwheat,0.35928353667259216,3.8492217
cabbagefor,0.0,0.0
cabbage,1.201514482498169,1.2015145
carrotfor,0.0,0.0
carrot,470.9267578125,1159.6327
cashewapple,6.411880016326904,52.257015
cassava,66351.96875,178953.39
castor,1762.9603271484375,5259.421
cauliflower,0.2206803411245346,0.22068034
cerealnes,1.939774751663208,3.4754643
cherry,0.16654038429260254,0.16654038
chestnut,26.7511043548584,26.787394
chickpea,0.2836379110813141,0.2836379
chilleetc,318.4496154785156,947.4331
clover,4.901191711425781,15.625136
cocoa,0.0,0.0
coconut,0.0,0.014018963
coffee,78.73619079589844,284.66965
cotton,3797.216796875,10895.965
cucumberetc,0.3795458972454071,0.3795459
fibrenes,0.022152865305542946,0.03580224
fig,0.4289994239807129,0.42899942
flax,0.06629625707864761,0.1220123
fornes,43325.41015625,127572.28
fruitnes,636.7576904296875,1920.3994
garlic,64.77195739746094,192.65948
grapefruitetc,354.7528991699219,1049.162
grape,132.62832641601562,392.6323
grassnes,215.44100952148438,500.22293
greenbroadbean,0.0,0.0
greencorn,20.522905349731445,20.55121
greenonion,379.58197021484375,1127.4757
greenpea,14.25674819946289,15.162855
groundnut,8601.8583984375,24612.703
legumenes,0.0,0.0
lemonlime,208.13026428222656,607.61993
lentil,0.09728408604860306,0.26734397
lettuce,1.4720985889434814,1.4720986
linseed,2.424536943435669,7.7244887
maizefor,2.8212313652038574,9.10378
maize,349906.4375,1013713.4
mango,1377.4949951171875,4153.763
mate,8505.8193359375,25515.328
melonetc,2613.52978515625,7881.563
millet,1.054749846458435,3.2799206
nutnes,0.0,0.090393335
oats,17.656848907470703,47.6451
oilpalm,535.7535400390625,15873.39
olive,1.2078384160995483,3.7285137
onion,1758.1383056640625,5289.6436
orange,2633.613037109375,7860.956
papaya,353.5661926269531,1058.2279
peachetc,63.95219802856445,181.04443
pear,8.252613067626953,26.98106
pea,1831.7786865234375,5547.411
pimento,0.07259425520896912,0.17986515
pineapple,2110.33203125,6401.6367
plantain,0.6030030250549316,0.603003
plum,95.53768920898438,287.0751
popcorn,0.0,0.0
potato,94.7856674194336,239.30197
pumpkinetc,659.0574951171875,1950.7542
quince,0.4249269366264343,0.4493969
quinoa,36.96928787231445,37.018677
rapeseed,15394.7578125,47523.258
rice,50679.71875,154339.19
rootnes,27.398605346679688,27.435726
ryefor,0.0,0.0
rye,2.7384750843048096,8.472052
sesame,15065.4150390625,46188.703
sorghumfor,4.931463241577148,11.463975
sorghum,10092.9453125,30071.016
soybean,1208147.5,3221565.5
spicenes,0.02274436317384243,0.036747042
strawberry,126.14153289794922,381.1077
stringbean,0.13398420810699463,0.42728063
sugarcane,32801.42578125,102724.1
sunflower,10097.865234375,30974.844
sweetpotato,1611.287353515625,5051.097
tangetc,712.1519165039062,2110.7385
tea,38.95977783203125,130.2602
tobacco,1723.357666015625,3348.167
tomato,564.4818725585938,1324.7189
tropicalnes,834.8480224609375,2519.7642
tung,2936.32080078125,8826.18
turnipfor,0.0,0.0
vegetablenes,836.4219360351562,2504.473
vegfor,1208.0958251953125,3630.0535
walnut,0.08365467190742493,0.23045269
watermelon,7562.24169921875,22751.445
wheat,133727.8125,469534.75
yam,0.01074908021837473,0.7391666
