Crop,clipped_PA_surf,total_surf
apricot,0.0,0.013242376
avocado,161.47207641601562,671.874
bambara,0.0,9.720422
banana,3989.965576171875,20833.24
bean,59.004085540771484,492.52524
broadbean,4.298728942871094,17.607996
cabbagefor,0.0,0.0
cabbage,0.03610346466302872,3.2488093
cassava,20169.083984375,247046.08
castor,0.13051459193229675,0.5699595
cerealnes,240.83045959472656,696.7529
chilleetc,0.26278507709503174,5.466233
cocoa,1199.4833984375,2909.9102
coconut,0.013455932959914207,0.026911866
coffee,7542.9921875,15960.825
cotton,2835.120849609375,43435.242
cowpea,0.04135585203766823,8.408745
cucumberetc,1.457697868347168,91.27153
date,8.067343711853027,46.31554
eggplant,1.2480039596557617,5.244085
fornes,11.84201717376709,48.571106
fruitnes,15.647849082946777,104.47112
garlic,0.12331273406744003,0.58783406
grapefruitetc,125.74011993408203,510.70786
greenbean,0.0,0.6163663
groundnut,9630.3701171875,113574.56
jutelikefiber,64.2924575805664,295.8752
jute,0.0,0.055836182
kolanut,0.23004181683063507,83.11722
legumenes,0.0,0.0
lemonlime,86.98439025878906,350.561
maizefor,0.0,0.0
maize,10772.2158203125,113745.56
mango,451.4647521972656,1824.3933
melonetc,0.06443870067596436,4.577842
melonseed,33498.48828125,82161.03
millet,844.676025390625,10292.864
oilpalm,270.0064392089844,876.7083
okra,0.0,5.590147
onion,6.513755798339844,33.65059
orange,1189.068115234375,4797.763
papaya,3.170395851135254,10.486268
peachetc,0.0,0.012062899
pea,0.6625936031341553,1.5159147
pepper,0.0,0.13837287
pigeonpea,0.210014209151268,1.1413122
pimento,8.114688873291016,53.579765
pineapple,567.2826538085938,2271.1733
plantain,4512.6728515625,29674.271
plum,0.0,0.010621036
popcorn,0.0,0.0
potato,289.0447692871094,1656.135
pulsenes,3564.61572265625,20868.045
pumpkinetc,185.08587646484375,990.19696
rice,1807.48828125,5699.102
rootnes,5.7002363204956055,40.25092
rubber,269.3092041015625,906.27295
sesame,4893.94091796875,25041.54
sisal,153.63583374023438,702.97516
sorghumfor,0.0,0.0
sorghum,3593.078125,32783.75
soybean,1.1875989437103271,10.308602
stonefruitnes,0.0,0.6041542
sugarcane,1385.9183349609375,18842.414
sunflower,19.01907730102539,88.08009
sweetpotato,20.198575973510742,160.42105
taro,4827.14208984375,16626.742
tea,0.6900931000709534,5.315844
tobacco,34.87083053588867,556.4441
tomato,5.805376052856445,45.077957
tropicalnes,0.5048196315765381,2.29611
vegetablenes,1043.7166748046875,4810.114
vegfor,3296.618896484375,10723.21
watermelon,1.4648056030273438,6.782331
wheat,0.3908471465110779,0.74281394
yam,5880.88232421875,60498.207
