Crop,clipped_PA_surf,total_surf
apple,66.53137969970703,653.7635
apricot,0.0,0.20797503
barley,37593.7734375,398013.22
beetfor,0.0,0.0
berrynes,33.88059997558594,338.29117
broadbean,0.0,3138.6116
cabbagefor,0.0,0.0
cabbage,84.68181610107422,817.88135
carrotfor,0.0,0.0
carrot,178.41705322265625,1712.1287
cauliflower,56.11687469482422,550.6152
cerealnes,0.020049959421157837,545.17847
cherry,0.0,0.24933766
cucumberetc,23.074907302856445,235.86848
currant,198.10543823242188,1900.4755
fornes,0.7263209819793701,22.818455
fruitnes,0.0,0.34795967
garlic,0.0,29.68077
gooseberry,0.5086063146591187,15.161213
grape,0.03217414394021034,1.0989467
greenbean,0.6913468837738037,29.007036
greenpea,514.9122924804688,4935.171
jutelikefiber,0.011461122892796993,0.22832759
legumenes,0.0,0.0
linseed,0.42579415440559387,321.56476
maizefor,1.7231254577636719,54.1361
maize,63503.78515625,345534.66
mixedgrain,1677.0416259765625,16256.281
mixedgrass,7637.0693359375,62849.65
mustard,0.08175428956747055,2.1416464
oats,20850.666015625,292840.8
onion,125.2489013671875,1204.7948
peachetc,0.0,0.06099537
pear,0.0,27.958405
pea,1916.9537353515625,18375.271
plum,0.01906714402139187,0.7398747
popcorn,0.0,0.0
potato,1730.0528564453125,20922.709
rapeseed,1457.27294921875,24736.05
rasberry,36.26719665527344,360.60587
rice,9.636835098266602,13.027851
ryefor,0.0,0.0
rye,1136.85205078125,14368.47
sorghumfor,0.0,0.0
sorghum,0.0,0.040235568
sourcherry,0.018396053463220596,0.7660288
soybean,266.1255187988281,595.9455
strawberry,465.0142517089844,4458.344
sugarbeet,164.7035675048828,10743.901
sunflower,240.7802276611328,970.33044
swedefor,2488.22509765625,24398.15
tomato,8.215984344482422,100.15939
triticale,0.667262077331543,52.137047
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,188.1570587158203,1804.8666
vegfor,182.4499053955078,9510.727
vetch,0.0,0.14036264
walnut,0.0,0.11740649
watermelon,0.0,0.37597618
wheat,8065.36865234375,200564.77
