Crop,clipped_PA_surf,total_surf
alfalfa,287.00738525390625,925.8612
aniseetc,25.688034057617188,98.6169
apple,355.963623046875,1375.0941
apricot,0.0,0.123509735
asparagus,1.109114646911621,84.81696
barley,148370.546875,638953.5
beetfor,4938.1884765625,18971.863
broadbean,5035.31396484375,18496.736
cabbagefor,0.0,0.0
cabbage,376.59661865234375,1449.0363
carrotfor,0.0,0.0
carrot,507.4814453125,1951.1838
cauliflower,239.99229431152344,922.8143
cherry,46.072731018066406,181.23248
clover,9271.0166015625,36343.324
cucumberetc,12.500667572021484,48.53085
currant,184.68565368652344,710.5458
fornes,9266.01953125,36294.707
gooseberry,0.283904492855072,2.8896205
grassnes,9200.85546875,36056.832
greenbean,0.10295268148183823,1.031823
greenbroadbean,0.0,0.041939236
greenpea,813.5886840820312,3124.1074
hop,0.0,1.3002174
legumenes,0.0,0.0
lettuce,167.55038452148438,645.50806
linseed,860.9976806640625,3314.8682
maizefor,9042.525390625,35426.99
maize,1512.8968505859375,5856.761
mixedgrain,0.23924142122268677,2137.1765
mushroom,37.75499725341797,127.469025
mustard,2.8512840270996094,10.920649
oats,24043.76171875,61234.777
oilseedfor,17.504701614379883,157.20343
oilseednes,0.0,0.0
onion,348.3815612792969,1335.745
peachetc,0.0,0.48283803
pear,78.03272247314453,301.48056
pea,2046.5599365234375,7337.7476
plum,21.60888671875,88.590996
popcorn,0.0,0.0
poppy,0.08605972677469254,0.8752649
potato,23617.8984375,58986.965
pulsenes,1323.2081298828125,4458.117
rapeseed,20679.087890625,140355.84
rasberry,27.71692657470703,108.04523
rice,0.02854284457862377,0.50348365
ryefor,9211.7236328125,36092.113
rye,27988.826171875,107060.234
sourcherry,121.62711334228516,467.36996
soybean,12.674552917480469,58.274193
spinach,0.10329534858465195,81.22675
strawberry,270.3890075683594,1039.8248
sugarbeet,5529.67333984375,31271.648
sunflower,1012.7687377929688,3487.4543
tobacco,0.0,2.8399415
tomato,8.210137367248535,31.47276
triticale,1259.42626953125,4003.147
turnipfor,0.0,0.0
vegetablenes,257.970947265625,996.4954
vegfor,2560.618896484375,9258.315
walnut,0.0,0.33592492
wheat,82567.8359375,486718.56
