Crop,clipped_PA_surf,total_surf
alfalfa,1550.9681396484375,3743.7922
almond,3.359708070755005,3.9207733
aniseetc,1.8077677488327026,1.8077677
apple,1026.1669921875,2072.6243
apricot,30.574993133544922,50.188797
artichoke,8.274861335754395,9.033165
asparagus,35.30720520019531,42.118362
barley,8773.1103515625,19469.424
bean,120.87142181396484,303.7311
beetfor,995.4528198242188,1999.8286
berrynes,32.42119216918945,59.480354
blueberry,6.599632740020752,7.35934
broadbean,10.93339729309082,14.132755
buckwheat,351.634521484375,679.3867
cabbagefor,0.0,0.0
cabbage,413.5550231933594,803.3548
canaryseed,8.74954891204834,8.749549
carob,2.890897035598755,3.9250994
carrotfor,195.89869689941406,378.64227
carrot,117.84661102294922,224.44049
cauliflower,60.1107292175293,110.32867
cerealnes,528.0682373046875,576.46826
cherry,77.84138488769531,141.75717
chestnut,13.54994010925293,20.211102
chickpea,0.045950762927532196,0.045950763
chicory,0.15629388391971588,0.34336293
chilleetc,93.43389892578125,176.13972
citrusnes,0.19150984287261963,0.20481998
clover,2064.478515625,4366.3535
cowpea,0.33614277839660645,0.73920065
cucumberetc,68.40929412841797,131.53009
currant,3.530683994293213,5.381749
eggplant,6.941661357879639,7.581821
fig,9.990673065185547,19.306723
flax,0.45414039492607117,0.50097674
fornes,86.36970520019531,131.05182
fruitnes,3.7999682426452637,3.9833293
garlic,69.88277435302734,133.74033
gooseberry,1.7289035320281982,1.9921641
grapefruitetc,0.0,0.0
grape,5055.361328125,12665.62
grassnes,215.1525421142578,235.8451
greenbean,178.86492919921875,340.32507
greenbroadbean,1.9174188375473022,2.0980537
greencorn,3583.9794921875,8999.642
greenonion,0.17233216762542725,0.17233217
greenpea,46.7865104675293,80.29255
hazelnut,40.010677337646484,44.340168
hempseed,0.34536755084991455,0.34536755
hemp,0.1984134018421173,0.1984134
hop,556.236083984375,1268.7463
kiwi,5.172503471374512,5.6481333
legumenes,130.05450439453125,134.73978
lemonlime,5.667103290557861,6.187142
lentil,0.028668049722909927,0.10040128
lettuce,536.6390380859375,1013.9598
linseed,0.9368389248847961,0.98362124
lupin,1.1711630821228027,1.2219226
maizefor,3650.56787109375,8269.766
maize,11980.4716796875,28790.09
melonetc,5.569794178009033,6.041495
millet,81.21529388427734,172.65942
mixedgrain,463.5071105957031,896.85754
mixedgrass,2943.663818359375,6577.672
nutnes,0.187641903758049,0.20069112
oats,206.3484344482422,298.00577
oilseedfor,33.151065826416016,59.496147
oilseednes,1605.304931640625,3874.9524
olive,815.243896484375,933.4143
onion,204.78799438476562,390.9747
orange,19.285619735717773,22.668663
peachetc,137.27134704589844,259.62637
pear,113.84323120117188,215.57507
pea,126.93157196044922,289.56793
persimmon,0.4036581218242645,0.4464383
pimento,171.44412231445312,328.376
pistachio,0.5518116354942322,0.60858214
plum,28.52098846435547,54.767982
popcorn,0.0,0.0
poppy,3.082050085067749,4.1250825
potato,827.873779296875,2567.3372
pulsenes,224.58251953125,512.3158
pumpkinetc,52.843963623046875,57.16474
quince,7.11563777923584,13.522934
rapeseed,1365.7552490234375,2465.8564
rasberry,12.891549110412598,20.72013
rice,0.0,0.06852552
ryefor,0.0,0.0
rye,268.8817443847656,657.96045
safflower,0.2587604224681854,0.25876042
sorghumfor,1.1498472690582275,1.2604322
sorghum,19.457847595214844,24.111677
sourcherry,5.080024242401123,8.756308
soybean,518.7493286132812,865.7205
spicenes,0.33312875032424927,0.33312875
spinach,18.855880737304688,35.187252
stonefruitnes,0.05572114884853363,0.05572115
strawberry,55.9083251953125,105.79855
sugarbeet,36.86543655395508,50.012527
sunflower,182.00747680664062,437.38516
sweetpotato,0.0,0.0
tangetc,9.080514907836914,13.396336
tobacco,1.6824201345443726,1.7837081
tomato,112.02519226074219,204.19803
triticale,769.72119140625,2772.3428
tropicalnes,0.0,0.0
turnipfor,976.0662231445312,1955.5879
vegetablenes,35.847373962402344,43.90084
vegfor,693.8387451171875,1489.7034
vetch,1.969773292541504,3.1083922
walnut,166.87644958496094,313.81665
watermelon,4.709309101104736,6.650696
wheat,11299.77734375,25995.994
