Crop,clipped_PA_surf,total_surf
apricot,0.016207577660679817,0.016207578
avocado,364.4585266113281,1016.5792
bambara,2.308323860168457,6.755343
banana,2585.233154296875,12725.738
barley,0.0,0.020505536
bean,972.8876953125,5154.45
cabbagefor,0.0,0.0
cabbage,34.36941146850586,96.864746
carrotfor,0.0,0.0
carrot,23.708524703979492,68.29982
cashew,0.11094759404659271,0.20768358
cassava,28287.7578125,149630.56
castor,0.5797268152236938,1.058167
chilleetc,0.32769715785980225,0.36892116
citrusnes,2.253124713897705,5.512021
cocoa,3189.69921875,18301.086
coconut,145.4237823486328,882.4773
coffee,1657.6873779296875,9824.397
cotton,0.19022700190544128,3.5524716
cowpea,0.9020769596099854,15.75726
cucumberetc,8.236592292785645,9.458605
date,0.013097855262458324,0.013097855
eggplant,13.797799110412598,22.465618
fruitnes,1847.857666015625,5442.416
grapefruitetc,106.7487564086914,300.6247
greenbean,122.70198822021484,957.7287
greenonion,0.5487173199653625,1.0016384
groundnut,8434.8291015625,48942.277
jutelikefiber,0.4397781491279602,2.6562526
kolanut,7.810732841491699,8.969628
legumenes,0.0,0.0
lemonlime,152.7326202392578,430.2829
lettuce,5.282869338989258,15.006381
maizefor,0.0,0.0
maize,3612.0263671875,15168.222
mango,1398.024658203125,3964.0664
melonetc,0.31793737411499023,0.35794634
melonseed,2417.263671875,7353.7456
millet,5116.162109375,15571.817
oilpalm,3052.28369140625,12086.499
onion,7.1676740646362305,15.872957
orange,217.3770294189453,617.7517
papaya,8.507794380187988,42.765747
peachetc,0.014729690738022327,0.014729691
pea,2647.323486328125,8027.463
pepper,0.0,0.0
pigeonpea,36.813323974609375,115.52919
pimento,0.7701178789138794,3.1502767
pineapple,277.13739013671875,1001.3328
plantain,2982.56005859375,13650.841
plum,0.012923033908009529,0.012923034
popcorn,0.0,0.0
potato,241.4105682373047,918.75336
pulsenes,6.8310747146606445,37.429684
pumpkinetc,7.777714252471924,9.60482
rice,494.9119873046875,2452.6985
rootnes,2547.98779296875,7549.5938
rubber,852.5737915039062,2362.062
sesame,214.62547302246094,610.27496
sisal,0.018773043528199196,0.018773044
sorghumfor,0.0,0.0
sorghum,0.6511080265045166,2.3488045
soybean,182.61412048339844,451.57178
stonefruitnes,0.34622809290885925,0.38975897
sugarcane,2949.748291015625,18718.621
sunflower,18.961217880249023,187.78195
sweetpotato,361.220703125,1717.1381
tangetc,221.10678100585938,623.39874
taro,104.83262634277344,220.21307
tea,1.683141827583313,5.398147
tobacco,144.35858154296875,1133.3011
tomato,264.4382629394531,742.57495
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1360.0919189453125,4022.84
vegfor,1075.871826171875,8578.516
watermelon,0.05581878870725632,0.05581879
wheat,0.0,2.3536887
yam,1743.8717041015625,5520.9136
