Crop,clipped_PA_surf,total_surf
avocado,0.1378834992647171,0.5724456
bambara,94.47392272949219,202.58342
banana,9040.814453125,43540.676
bean,30.375402450561523,69.71586
beetfor,0.0,0.0
broadbean,6.730803489685059,19.284582
cashew,3578.5537109375,11525.418
cassava,96341.6171875,279729.62
cerealnes,76.93257141113281,187.4891
chilleetc,10.203471183776855,17.075346
citrusnes,15043.384765625,43160.863
cocoa,2494.444091796875,33492.242
coconut,640.990966796875,14031.248
coffee,17816.396484375,90244.78
cotton,10661.0703125,44607.594
cowpea,86.44459533691406,380.6211
eggplant,119.26074981689453,127.25616
fonio,234777.359375,558961.06
fruitnes,50.970855712890625,358.51685
greencorn,44861.1953125,124470.77
greenonion,37.85286331176758,38.91267
groundnut,274254.0,966891.06
jutelikefiber,0.8641569018363953,1.3765388
karite,36.860843658447266,79.12088
kolanut,248.41383361816406,857.2193
legumenes,0.0,0.0
lemonlime,1.7060716152191162,5.1265817
maizefor,0.0,0.0
maize,250269.4375,657066.56
mango,31668.0078125,87231.45
melonetc,1071.082275390625,1562.8083
melonseed,2.598018169403076,4.5925436
millet,32809.58984375,174044.72
nutnes,5.979503631591797,32.776367
oilpalm,29308.599609375,318043.03
oilseedfor,0.0,0.0
oilseednes,0.9476694464683533,3.9738805
onion,2.0720396041870117,3.957529
orange,348.021728515625,378.97473
papaya,46.8978157043457,48.415382
pea,16.06389617919922,45.850063
pepper,0.01046342309564352,0.17256218
pimento,13.735736846923828,45.33152
pineapple,10166.56640625,29828.947
plantain,15825.255859375,93320.69
popcorn,0.0,0.0
potato,4101.20068359375,12097.011
pulsenes,26409.15234375,61176.594
rice,588107.25,1991437.2
rootnes,35.908607482910156,168.21915
rubber,3826.771484375,11595.049
sesame,1399.475341796875,8213.06
sisal,707.8108520507812,1977.0984
sorghumfor,0.0,0.0
sorghum,15842.3662109375,46967.535
soybean,17.134998321533203,127.28943
spicenes,2.875732183456421,9.644282
sugarbeet,0.39792299270629883,0.7174079
sugarcane,1249.38916015625,6467.824
sweetpotato,17940.37109375,57162.04
taro,10324.9296875,24584.656
tea,0.0,0.055154815
tobacco,658.0968627929688,1964.8138
tomato,26.932777404785156,79.79109
tropicalnes,2740.315185546875,8356.377
vegetablenes,9589.34375,27247.682
vegfor,13048.875,73707.21
wheat,9.850183486938477,13.428595
yam,5013.79248046875,20436.87
