Crop,clipped_PA_surf,total_surf
alfalfa,18036.625,27734.504
almond,0.07198327779769897,0.6622191
apple,0.20003555715084076,0.6025654
apricot,1.701313853263855,3.6101718
banana,5.021081924438477,10.506181
barley,47723.73046875,76094.38
bean,0.10128630697727203,0.21801153
broadbean,2.1243016719818115,4.791566
cabbagefor,0.0,0.0
cabbage,193.61573791503906,264.16135
carrotfor,0.0,0.0
carrot,988.142333984375,1272.9548
chickpea,13.25298023223877,27.143538
chilleetc,560.0986938476562,826.1563
citrusnes,227.34312438964844,352.00143
coffee,56.545814514160156,83.16745
cotton,32.098548889160156,50.122746
cucumberetc,469.1680908203125,711.2592
date,93558.6484375,138876.6
eggplant,2596.33203125,3988.4187
fig,0.20903722941875458,0.48188928
fornes,19070.109375,29331.94
fruitnes,25284.822265625,38857.81
garlic,0.4408119022846222,0.95988464
grape,4945.73486328125,8734.562
grassnes,8.796693801879883,19.559797
greenbean,152.06419372558594,236.86024
groundnut,618.7421875,994.8529
legumenes,0.0,0.0
lemonlime,786.5255737304688,1117.2731
lentil,0.29249730706214905,0.59221816
lettuce,152.53367614746094,215.46654
maizefor,0.0,0.0
maize,7514.44384765625,13180.526
mango,1920.904052734375,2808.552
melonetc,1801.8759765625,2383.9448
millet,3038.443359375,5366.5767
okra,1663.784423828125,2361.1528
onion,4379.837890625,6430.65
orange,6.6382293701171875,14.50789
papaya,2.0510385036468506,4.4073935
peachetc,0.4424012303352356,1.1249466
pear,0.029609637334942818,0.08132931
pea,0.8708862066268921,1.9361136
popcorn,0.0,0.0
potato,13000.4501953125,18818.467
pulsenes,3092.830810546875,4686.8115
pumpkinetc,1554.6475830078125,2326.316
quince,0.05343519523739815,0.12353898
sesame,2182.4482421875,2906.0051
sorghumfor,27.377466201782227,51.96383
sorghum,49455.609375,56003.508
sweetpotato,0.0,0.016050585
tangetc,1.1710891723632812,2.556598
tobacco,0.0,0.0
tomato,8047.97021484375,12097.457
tropicalnes,0.24777370691299438,0.55559796
turnipfor,0.0,0.0
vegetablenes,9195.3515625,13987.968
vegfor,9011.0341796875,14061.146
watermelon,16432.80859375,22157.139
wheat,52019.97265625,82308.27
