Crop,clipped_PA_surf,total_surf
aniseetc,0.3951359987258911,2.5058813
apple,678.2478637695312,3892.7073
barley,14495.408203125,87202.12
bean,254.20465087890625,1535.3641
beetfor,0.0,0.0
berrynes,200.63864135742188,1292.3097
blueberry,29.628189086914062,366.10522
broadbean,1442.364013671875,26278.658
buckwheat,967.5654296875,5485.575
cabbagefor,0.0,0.0
cabbage,124.21044921875,743.56836
carrotfor,0.0,0.0
carrot,84.39093017578125,515.80804
cauliflower,10.971637725830078,61.60195
cerealnes,2650.20166015625,15384.799
cherry,51.952003479003906,281.25873
chestnut,0.037976667284965515,0.20803508
chickpea,0.04275127127766609,0.7718016
cranberry,302.673828125,1687.3359
cucumberetc,21.941242218017578,154.79555
currant,221.5599822998047,1263.1796
eggplant,0.04937424138188362,1.4256434
flax,6.816962242126465,183.795
fornes,19.4531192779541,95.19554
fruitnes,2.1299796104431152,35.939587
garlic,84.62468719482422,471.7766
gooseberry,1.470724105834961,4.6082296
grassnes,20.360870361328125,342.33173
greenpea,17.4311466217041,104.04912
hazelnut,0.12878970801830292,0.3555036
hemp,0.05182768404483795,0.19060877
jutelikefiber,0.22305485606193542,1.2180166
legumenes,0.0,0.0
linseed,21.37958526611328,316.77155
lupin,3.945204734802246,118.87166
maizefor,216.1620635986328,1080.8
maize,13844.04296875,79978.52
millet,2.802133560180664,5.279878
mixedgrain,1237.8875732421875,6816.5986
mixedgrass,10969.6328125,47529.0
mustard,2.1177845001220703,18.777733
nutnes,0.13418465852737427,0.49492508
oats,18947.85546875,86730.64
oilseedfor,0.0,0.0
oilseednes,29.476205825805664,697.3561
onion,96.32574462890625,557.4385
pear,34.919769287109375,204.92267
pea,673.7664794921875,13098.668
plum,21.101764678955078,138.66626
popcorn,0.0,0.0
potato,2115.832275390625,8293.891
pulsenes,18.529369354248047,433.16965
quince,5.414076328277588,36.63733
rapeseed,16126.099609375,149069.42
rasberry,39.82795333862305,60.95513
rice,0.08087126910686493,0.10786946
ryefor,0.0,0.0
rye,8041.025390625,36928.758
safflower,0.7699013352394104,5.0076866
sorghumfor,0.0,0.0
sorghum,0.1478915810585022,0.38257706
sourcherry,1.0760653018951416,3.0117865
soybean,18.514387130737305,89.3707
strawberry,75.53742218017578,169.89151
sugarbeet,153.6351776123047,1342.1935
sunflower,1351.203857421875,4017.3037
tobacco,0.11317359656095505,0.30262
tomato,116.41519165039062,646.6494
triticale,886.8179931640625,8280.187
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,350.3031005859375,1965.3538
vegfor,1303.838134765625,8343.778
vetch,141.8575439453125,853.2389
walnut,0.8452329635620117,2.7034645
wheat,80314.0625,505231.78
