Crop,clipped_PA_surf,total_surf
alfalfa,2975.568359375,3937.637
almond,26402.109375,34788.414
aniseetc,88.96353149414062,90.36435
apple,24388.916015625,32202.227
apricot,22045.005859375,29185.252
artichoke,4317.80908203125,5702.3647
asparagus,0.078509621322155,0.07850962
avocado,2.8456950187683105,3.1206226
banana,8.264601707458496,10.074347
barley,572402.75,985488.75
bean,1453.8818359375,1932.0446
beetfor,136.66983032226562,180.32335
berrynes,0.16006243228912354,0.16006243
broadbean,30313.826171875,40165.895
cabbagefor,0.0,0.0
cabbage,3014.39697265625,3980.1335
carob,574.4448852539062,758.2467
carrotfor,0.0,0.0
carrot,12767.41015625,16637.59
castor,0.15254804491996765,0.15254804
cauliflower,6407.318359375,8467.524
cerealnes,152.01687622070312,152.23743
cherry,3024.342529296875,3872.9512
chickpea,26967.849609375,35898.305
chilleetc,16475.6171875,21786.047
citrusnes,400.31768798828125,400.80573
clover,2065.233642578125,2732.9626
cotton,193.3355712890625,297.95062
cucumberetc,3316.746826171875,4380.154
date,69023.84375,114239.484
eggplant,4521.90380859375,5976.671
fig,30507.123046875,37078.72
fornes,58539.41015625,84385.54
fruitnes,9524.2177734375,12561.422
garlic,8696.2412109375,11498.748
grapefruitetc,72.25658416748047,88.81386
grape,41990.19921875,66172.74
greenbean,9305.74609375,12300.225
greenbroadbean,15436.7841796875,20436.512
greenonion,59.94211959838867,60.05629
greenpea,28744.84375,37998.45
groundnut,3910.3212890625,4467.2007
legumenes,0.0,0.0
lemonlime,3001.768310546875,3960.2688
lentil,8203.6982421875,13946.313
lettuce,11.720437049865723,11.720437
linseed,8.16156005859375,8.16156
lupin,37.47395324707031,41.054737
maizefor,2639.9130859375,3493.4536
maize,220.72975158691406,489.5022
melonetc,36.29808044433594,37.355206
millet,0.41377949714660645,0.50047714
mixedgrass,395.9653015136719,395.9653
oats,41775.12890625,60488.75
oilseedfor,0.0,0.0
oilseednes,0.12617842853069305,0.12617843
olive,234021.453125,424808.16
onion,37402.17578125,47866.406
orange,37495.01953125,44935.81
peachetc,12552.4326171875,16574.152
pear,14833.771484375,19618.22
pea,7150.740234375,9446.408
peppermint,1.7936100959777832,1.9437647
pimento,2731.31884765625,3609.6355
pistachio,135.6041259765625,135.60413
plum,9422.8544921875,12450.506
popcorn,0.0,0.0
potato,81599.125,143284.23
pulsenes,207.8256072998047,222.78497
pumpkinetc,11343.2255859375,14992.929
quince,1191.370849609375,1574.222
rapeseed,7341.2373046875,11731.618
rice,115.22758483886719,169.9404
ryefor,40682.15625,55364.4
rye,2.143118143081665,2.3340123
sesame,0.9211951494216919,0.9918801
sisal,2.447269916534424,2.6670616
sorghumfor,0.0,0.0
sorghum,47.40737533569336,76.02477
soybean,0.31510478258132935,0.33370924
spicenes,17.883142471313477,18.157007
spinach,4.316516876220703,4.316517
stonefruitnes,1681.85009765625,2223.1968
strawberry,3.848525047302246,4.0097437
stringbean,4.562429904937744,4.932843
sugarbeet,31.054794311523438,48.228107
sugarcane,3.815342903137207,3.9452126
sunflower,134.15553283691406,218.0636
sweetpotato,0.18129907548427582,0.1920801
tangetc,10775.234375,14219.227
tobacco,3672.552001953125,5194.3955
tomato,21766.57421875,26531.254
triticale,213.32789611816406,254.1224
tropicalnes,59.43840408325195,59.438404
turnipfor,0.0,0.0
vegetablenes,20385.322265625,27052.22
vegfor,37055.3125,58372.797
vetch,167.22047424316406,205.37473
walnut,4.359869003295898,4.7356286
watermelon,45403.84765625,57564.645
wheat,1168760.0,1849165.6
