Crop,clipped_PA_surf,total_surf
almond,135.9403533935547,651.972
aniseetc,0.0,0.0
apple,5911.9453125,28226.793
apricot,1836.66015625,8753.873
areca,0.0,0.029195832
artichoke,0.03367787227034569,0.15188864
asparagus,0.031543854624032974,0.21015963
barley,25270.24609375,179488.88
bean,6424.98681640625,50368.79
beetfor,0.377174437046051,2.059198
berrynes,171.165283203125,825.3902
blueberry,0.026494737714529037,0.12568349
broadbean,4.092641830444336,16.225891
buckwheat,2.171600818634033,8.654729
cabbagefor,0.0,0.0
cabbage,1214.5068359375,5767.436
carrotfor,0.0,0.0
carrot,1588.3544921875,7605.0596
cashew,1.4985487461090088,11.748753
cassava,0.15565721690654755,0.73201466
castor,0.16737034916877747,0.8222719
cauliflower,56.043880462646484,283.11304
cerealnes,9.464984893798828,34.10297
cherry,270.0633544921875,1262.4221
chestnut,0.05330175906419754,0.20699385
chickpea,3.637146472930908,44.27996
chilleetc,126.5718002319336,588.3118
cinnamon,0.0,0.0
citrusnes,1.0354726314544678,4.6620626
coconut,0.0,0.0
cotton,1478.8135986328125,33264.375
cucumberetc,1411.3138427734375,6669.747
currant,2.0007972717285156,19.098919
eggplant,50.63007354736328,243.44498
fig,0.289603054523468,1.4121324
flax,0.05038353428244591,0.19542228
fornes,7842.9580078125,40183.906
fruitnes,254.70672607421875,1219.9336
garlic,892.4352416992188,4255.1587
ginger,0.0,0.0
gooseberry,0.0,9.516922
grapefruitetc,0.03762847185134888,0.19176659
grape,1086.8868408203125,5167.158
grassnes,27.301105499267578,167.60991
greenbean,385.0686950683594,1833.5006
greenbroadbean,3.7792611122131348,21.636547
greenpea,11.12014389038086,39.040318
groundnut,9.768411636352539,209.13356
hazelnut,1206.079833984375,5787.9717
jute,1.7453025579452515,6.9260035
kiwi,5.336386203765869,39.59005
legumenes,0.0,0.0
lemonlime,0.49045225977897644,3.9018197
lentil,0.7581185698509216,7.856076
lettuce,8.217466354370117,38.57424
linseed,6.979368686676025,31.712032
maizefor,3079.958740234375,14778.895
maize,10723.13671875,93782.86
melonetc,0.0343196839094162,0.3323041
melonseed,0.0,0.0
millet,18.88096046447754,117.19763
mixedgrass,10103.958984375,53950.957
mustard,13.639963150024414,69.03372
nutnes,296.2416076660156,1423.4791
oats,214.06585693359375,991.17053
oilpalm,0.0,0.02634857
oilseedfor,0.0,0.0
oilseednes,25.780494689941406,127.76001
olive,0.034776344895362854,0.17302296
onion,1921.1553955078125,9169.107
orange,0.2520555853843689,1.2937636
peachetc,508.2193603515625,2406.798
pear,524.7936401367188,2482.4106
pea,21.913496017456055,103.00535
pepper,40.331642150878906,199.4904
pimento,3.8782308101654053,23.42321
pistachio,99.29649353027344,499.4991
plum,430.6787109375,2018.2357
popcorn,0.0,0.0
potato,11988.2080078125,78550.07
pulsenes,11276.6064453125,54008.5
pumpkinetc,59.335628509521484,290.24402
quince,81.48596954345703,384.74197
ramie,0.05073404312133789,0.19681215
rapeseed,10.240790367126465,95.46019
rasberry,129.40956115722656,622.2032
rice,1487.7213134765625,11632.166
rubber,0.32195085287094116,1.4403354
ryefor,0.0,0.0
rye,59.18476104736328,269.0067
safflower,2331.683837890625,11153.939
sesame,14.676324844360352,55.79958
sorghumfor,0.0,0.0
sorghum,1.6878130435943604,10.936341
sourcherry,3.392819404602051,14.021551
soybean,74.00914001464844,733.92444
spicenes,23.568008422851562,124.550064
spinach,0.011314195580780506,0.10614148
strawberry,89.85784912109375,415.84598
sugarbeet,1187.760498046875,7870.8896
sunflower,919.10595703125,11763.328
sweetpotato,0.012899516150355339,0.07608825
tangetc,0.7626829147338867,3.4239407
taro,0.013358201831579208,0.12081315
tea,0.7122349143028259,3.1585107
tobacco,29.901033401489258,532.9045
tomato,2375.32275390625,11294.832
triticale,4.563024997711182,20.363035
tropicalnes,0.0,0.0
tung,0.06628970056772232,0.33071846
turnipfor,0.0,0.0
vegetablenes,964.3284301757812,4571.2666
vegfor,772.7069091796875,6337.88
walnut,264.3385314941406,1263.7891
watermelon,2015.6380615234375,9376.2705
wheat,30627.123046875,218681.44
