Crop,clipped_PA_surf,total_surf
areca,5.393347263336182,17.152609
avocado,2.4762158393859863,7.883711
banana,24048.615234375,74914.266
bean,0.956560492515564,3.0124583
cabbagefor,0.0,0.0
cabbage,5.097274303436279,16.211864
carrotfor,0.0,0.0
carrot,1.1747251749038696,3.7483532
cashew,15.011770248413086,47.714195
cassava,6563.27099609375,14564.364
castor,0.5614258050918579,1.775514
chilleetc,9.831870079040527,31.255579
cinnamon,4.589696407318115,14.599084
clove,20.606555938720703,65.49107
cocoa,46165.44140625,90459.22
coconut,77367.921875,181720.28
coffee,16252.185546875,40992.9
cotton,1.3011524677276611,4.1500635
cucumberetc,2.9710888862609863,9.456121
eggplant,2.3920979499816895,7.616435
fruitnes,30042.77734375,107962.08
garlic,0.7235208749771118,2.306567
ginger,0.8921995162963867,2.8407586
greenbean,7.882840156555176,22.903227
greencorn,6166.8486328125,23112.936
groundnut,670.7928466796875,1347.3745
jutelikefiber,0.3143884837627411,0.87253165
kapokfiber,15.538010597229004,49.38627
kapokseed,15.538010597229004,49.38627
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,802.2886352539062,2246.074
mango,8.945991516113281,28.440783
nutmeg,15.760692596435547,50.128517
nutnes,2651.945556640625,9665.783
oilpalm,69219.140625,194053.05
onion,5.147052764892578,16.37003
orange,5.061399459838867,16.097876
papaya,0.7951532602310181,2.5334213
pepper,5.066878795623779,16.115286
pineapple,289.15283203125,1049.9209
popcorn,0.0,0.0
potato,88.89830017089844,207.67719
pulsenes,1910.44384765625,6957.6553
pumpkinetc,17.242935180664062,55.63414
pyrethrum,480.999267578125,1751.4897
rice,340.9352722167969,419.92862
rootnes,6086.87353515625,22680.326
rubber,2447.21240234375,8993.825
sorghumfor,0.0,0.0
sorghum,733.8704223632812,1121.937
soybean,2.1409029960632324,2.140903
spicenes,102.31147003173828,376.21765
spinach,2.0205702781677246,6.435942
sugarcane,3215.02490234375,12424.723
sugarnes,4.475412845611572,14.235963
sweetpotato,49279.48828125,131543.83
taro,8659.15625,33010.363
tea,1512.50341796875,4102.0176
tobacco,46.13360595703125,89.96022
tomato,19.36249542236328,64.74063
tropicalnes,50.292015075683594,187.13365
turnipfor,0.0,0.0
vanilla,75.2149429321289,239.32182
vegetablenes,3149.870849609375,11619.82
vegfor,5998.5771484375,18119.627
yam,5581.24072265625,20239.117
