Crop,clipped_PA_surf,total_surf
abaca,0.0,0.028751902
areca,7.154481887817383,20.348022
asparagus,0.3449251651763916,0.6704722
avocado,8.020976066589355,22.350412
banana,4013.95849609375,21865.969
barley,0.6916019320487976,0.91260254
bean,33.30498504638672,44.43243
cabbagefor,0.0,0.0
cabbage,677.1195678710938,2949.3765
canaryseed,19.828933715820312,38.873886
carrotfor,0.0,0.0
carrot,3.751757860183716,10.700633
cashew,1653.7833251953125,7293.9077
cassava,263.1201171875,2647.6636
castor,5.822195053100586,12.370073
cauliflower,0.7273227572441101,1.1494896
cerealnes,20.152080535888672,39.583763
chilleetc,344.1261291503906,940.56024
cinnamon,14.928829193115234,41.8337
citrusnes,183.20330810546875,807.59515
clove,181.26544189453125,718.3336
cocoa,1181.78759765625,6272.1836
coconut,12395.6484375,74773.06
coffee,360.2420349121094,1883.871
cotton,0.7693659663200378,2.4413512
cucumberetc,1063.14697265625,4655.09
eggplant,8.788910865783691,23.03219
fibrenes,0.2066192924976349,0.38283658
fornes,8.96422290802002,16.25245
fruitnes,3101.471923828125,13674.735
garlic,6.620285987854004,13.824336
ginger,194.01483154296875,857.0611
grapefruitetc,197.7703857421875,876.23267
grape,1.1307965517044067,2.1487823
greenbean,39.564605712890625,77.18312
greencorn,26.843090057373047,65.18456
greenpea,0.22206547856330872,0.30229166
groundnut,14.177865028381348,109.2947
jutelikefiber,9.600828170776367,18.54941
jute,0.2651192545890808,0.34037367
kapokfiber,91.15237426757812,214.03323
kapokseed,68.23072052001953,166.7832
legumenes,0.0,0.0
lemonlime,433.5212097167969,1896.7253
lettuce,1107.3372802734375,1422.3447
maizefor,0.0,0.0
maize,1383.1038818359375,8465.798
mango,1504.2359619140625,6447.5444
nutmeg,2.3947348594665527,22.729683
nutnes,21.70028305053711,57.463425
oilpalm,563922.375,5193456.0
oilseedfor,0.0,0.0
oilseednes,35460.4140625,153478.39
onion,18.752519607543945,50.428303
orange,265.8998718261719,1159.7603
papaya,529.5548095703125,2388.1016
pepper,1809.42626953125,8119.49
pimento,372.981201171875,1648.0652
pineapple,759.4161376953125,10290.656
popcorn,0.0,0.0
pulsenes,25.749574661254883,48.913937
pumpkinetc,357.0281066894531,1553.2036
rice,107705.2734375,642653.06
rootnes,163.1057891845703,715.0619
rubber,217816.28125,940106.5
sesame,14.709607124328613,25.91219
sorghumfor,0.0,0.0
sorghum,7.57587194442749,9.969321
soybean,2.1648616790771484,5.550289
spicenes,9.92495059967041,24.17073
spinach,600.572509765625,1637.8691
sugarcane,798.9131469726562,2820.584
sugarnes,14.556775093078613,40.447598
sunflower,2.380452871322632,3.1325784
sweetpotato,209.37918090820312,2889.06
tangetc,6.377941608428955,10.622608
taro,2.5045318603515625,4.752212
tea,1579.647216796875,1882.6272
tobacco,205.57772827148438,1291.2289
tomato,423.6047668457031,1830.5663
tropicalnes,3839.40380859375,16914.832
turnipfor,0.0,0.0
vanilla,1.4696983098983765,4.4647293
vegetablenes,3906.847900390625,17288.62
vegfor,6361.97265625,28432.441
watermelon,2057.040771484375,12489.461
wheat,0.06358245015144348,0.09063346
yam,69.17945861816406,173.67691
